,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-14,0,1,"""",,"""",,PUNCT,O,,O
1,ru-ryanair-new-extra-14,0,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
2,ru-ryanair-new-extra-14,0,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
3,ru-ryanair-new-extra-14,0,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
4,ru-ryanair-new-extra-14,0,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
5,ru-ryanair-new-extra-14,0,6,"""",,"""",,PUNCT,O,,O
6,ru-ryanair-new-extra-14,0,7,необходим,,необходимый,,ADJ,O,,O
7,ru-ryanair-new-extra-14,0,8,для,,для,,ADP,O,,O
8,ru-ryanair-new-extra-14,0,9,шантажа,,шантаж,,NOUN,O,,O
9,ru-ryanair-new-extra-14,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
10,ru-ryanair-new-extra-14,0,11,и,,и,,CCONJ,O,,O
11,ru-ryanair-new-extra-14,0,12,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-ORG
12,ru-ryanair-new-extra-14,0,13,-,,-,,PUNCT,O,,I-ORG
13,ru-ryanair-new-extra-14,0,14,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
14,ru-ryanair-new-extra-14,1,1,Проект,,проект,,NOUN,O,,O
15,ru-ryanair-new-extra-14,1,2,строительства,,строительство,,NOUN,O,,O
16,ru-ryanair-new-extra-14,1,3,российского,,российский,,ADJ,O,,O
17,ru-ryanair-new-extra-14,1,4,газопровода,,газопровод,,NOUN,O,,O
18,ru-ryanair-new-extra-14,1,5,"""",,"""",,PUNCT,O,,O
19,ru-ryanair-new-extra-14,1,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
20,ru-ryanair-new-extra-14,1,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-14,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
22,ru-ryanair-new-extra-14,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
23,ru-ryanair-new-extra-14,1,10,"""",,"""",,PUNCT,O,,O
24,ru-ryanair-new-extra-14,1,11,представляет,,представлять,,VERB,O,,O
25,ru-ryanair-new-extra-14,1,12,собой,,себя,,PRON,O,,O
26,ru-ryanair-new-extra-14,1,13,пример,,пример,,NOUN,O,,O
27,ru-ryanair-new-extra-14,1,14,непоследовательности,,непоследовательность,,NOUN,O,,O
28,ru-ryanair-new-extra-14,1,15,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-ORG
29,ru-ryanair-new-extra-14,1,16,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
30,ru-ryanair-new-extra-14,1,17,",",,",",,PUNCT,O,,O
31,ru-ryanair-new-extra-14,1,18,заявил,,заявить,,VERB,O,,O
32,ru-ryanair-new-extra-14,1,19,премьер-министр,,премьер-министр,,NOUN,O,,O
33,ru-ryanair-new-extra-14,1,20,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-ORG
34,ru-ryanair-new-extra-14,1,21,Матеуш,Матеуш,Матеуш,,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
35,ru-ryanair-new-extra-14,1,22,Моравецкий,Моравецкий,Моравецкий,,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
36,ru-ryanair-new-extra-14,1,23,.,,.,,PUNCT,O,,O
37,ru-ryanair-new-extra-14,2,1,В,,в,,ADP,O,,O
38,ru-ryanair-new-extra-14,2,2,интервью,,интервью,,NOUN,O,,O
39,ru-ryanair-new-extra-14,2,3,американскому,,американский,,ADJ,O,,O
40,ru-ryanair-new-extra-14,2,4,каналу,,канал,,NOUN,O,,O
41,ru-ryanair-new-extra-14,2,5,CNBC,CNBC,CNBC,,PROPN,B-PRO,PRO-CNBC,I-ORG
42,ru-ryanair-new-extra-14,2,6,глава,,глава,,NOUN,O,,O
43,ru-ryanair-new-extra-14,2,7,правительства,,правительство,,NOUN,O,,O
44,ru-ryanair-new-extra-14,2,8,отметил,,отметить,,VERB,O,,O
45,ru-ryanair-new-extra-14,2,9,",",,",",,PUNCT,O,,O
46,ru-ryanair-new-extra-14,2,10,что,,что,,SCONJ,O,,O
47,ru-ryanair-new-extra-14,2,11,этот,,этот,,DET,O,,O
48,ru-ryanair-new-extra-14,2,12,газопровод,,газопровод,,NOUN,O,,O
49,ru-ryanair-new-extra-14,2,13,является,,являться,,VERB,O,,O
50,ru-ryanair-new-extra-14,2,14,еще,,еще,,ADV,O,,O
51,ru-ryanair-new-extra-14,2,15,одним,,один,,NUM,O,,O
52,ru-ryanair-new-extra-14,2,16,примером,,пример,,NOUN,O,,O
