,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-45,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,I-ORG
1,pl-45,0,2,:,,:,interp,PUNCT,O,,O
2,pl-45,0,3,fala,,fala,subst:sg:nom:f,NOUN,O,,O
3,pl-45,0,4,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
4,pl-45,0,5,po,,po,prep:loc,ADP,O,,O
5,pl-45,0,6,uniewinnieniu,,uniewinnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
6,pl-45,0,7,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
7,pl-45,0,8,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
8,pl-45,0,9,.,,.,interp,PUNCT,O,,O
9,pl-45,1,1,Dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
10,pl-45,1,2,"""",,"""",interp,PUNCT,O,,O
11,pl-45,1,3,bawią,,bawić,fin:pl:ter:imperf,VERB,O,,O
12,pl-45,1,4,się,,się,part,PRON,O,,O
13,pl-45,1,5,"""",,"""",interp,PUNCT,O,,O
14,pl-45,1,6,w,,w,prep:loc:nwok,ADP,O,,I-ORG
15,pl-45,1,7,samosąd,,samosąd,subst:sg:loc:f,NOUN,O,,O
16,pl-45,2,1,(,,(,interp,PUNCT,O,,O
17,pl-45,2,2,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
18,pl-45,2,3,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
19,pl-45,2,4,),,),interp,PUNCT,O,,O
20,pl-45,2,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
21,pl-45,2,6,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
22,pl-45,2,7,19,,19,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-45,2,8,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
24,pl-45,2,9,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-45,2,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
26,pl-45,2,11,",",,",",interp,PUNCT,O,,O
27,pl-45,2,12,kiedy,,kiedy,adv,ADV,O,,O
28,pl-45,2,13,oskarżono,,oskarżyć,imps:perf,VERB,O,,O
29,pl-45,2,14,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
30,pl-45,2,15,o,,o,prep:acc,ADP,O,,O
31,pl-45,2,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
32,pl-45,2,17,przeciw,,przeciw,prep:dat,ADP,O,,O
33,pl-45,2,18,islamowi,,islam,subst:sg:dat:m3,NOUN,O,,O
34,pl-45,2,19,i,,i,conj,CCONJ,O,,O
35,pl-45,2,20,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
36,pl-45,2,21,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
37,pl-45,2,22,.,,.,interp,PUNCT,O,,O
38,pl-45,3,1,Doniesienie,,doniesienie,subst:sg:nom:n:ncol,NOUN,O,,O
39,pl-45,3,2,przeciw,,przeciw,prep:dat,ADP,O,,O
40,pl-45,3,3,niej,,on,ppron3:sg:dat:f:ter:akc:praep,PRON,O,,O
41,pl-45,3,4,złożyły,,złożyć,praet:pl:f:perf,VERB,O,,O
42,pl-45,3,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
43,pl-45,3,6,sąsiadki,,sąsiadka,subst:pl:nom:f,NOUN,O,,O
44,pl-45,3,7,",",,",",interp,PUNCT,O,,O
45,pl-45,3,8,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
46,pl-45,3,9,.,,.,interp,PUNCT,O,,O
47,pl-45,4,1,Kiedy,,kiedy,adv,ADV,O,,O
48,pl-45,4,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
49,pl-45,4,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
50,pl-45,4,4,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
51,pl-45,4,5,zaczerpnąć,,zaczerpnąć,inf:perf,VERB,O,,O
52,pl-45,4,6,wody,,woda,subst:sg:acc:f,NOUN,O,,O
53,pl-45,4,7,",",,",",interp,PUNCT,O,,O
54,pl-45,4,8,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
55,pl-45,4,9,odpowiedziały,,odpowiedzieć,praet:pl:f:perf,VERB,O,,O
56,pl-45,4,10,",",,",",interp,PUNCT,O,,O
57,pl-45,4,11,„,,„,interp,PUNCT,O,,O
58,pl-45,4,12,że,,że,comp,SCONJ,O,,O
59,pl-45,4,13,jako,,jako,comp,SCONJ,O,,O
60,pl-45,4,14,niemuzułmanka,,niemuzułmanka,subst:sg:nom:f,NOUN,O,,O
61,pl-45,4,15,nie,,nie,part,PART,O,,O
62,pl-45,4,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
63,pl-45,4,17,dotykać,,dotykać,inf:imperf,VERB,O,,O
64,pl-45,4,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
65,pl-45,4,19,wody,,woda,subst:sg:gen:f,NOUN,O,,O
66,pl-45,4,20,”,,”,interp,PUNCT,O,,O
67,pl-45,4,21,.,,.,interp,PUNCT,O,,O
68,pl-45,5,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
69,pl-45,5,2,odparła,,odeprzeć,praet:sg:f:perf,VERB,O,,O
70,pl-45,5,3,wówczas,,wówczas,adv,ADV,O,,O
71,pl-45,5,4,",",,",",interp,PUNCT,O,,O
72,pl-45,5,5,„,,„,interp,PUNCT,O,,O
73,pl-45,5,6,że,,że,comp,SCONJ,O,,O
74,pl-45,5,7,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,I-ORG
75,pl-45,5,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
76,pl-45,5,9,miłosierniejszy,,miłosierny,adj:sg:nom:m1:com,ADJ,O,,O
77,pl-45,5,10,niż,,niż,comp,SCONJ,O,,O
78,pl-45,5,11,prorok,,prorok,subst:sg:nom:m1,NOUN,O,,O
79,pl-45,5,12,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
80,pl-45,5,13,”,,”,interp,PUNCT,O,,O
81,pl-45,5,14,.,,.,interp,PUNCT,O,,O
82,pl-45,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
83,pl-45,6,2,wystarczyło,,wystarczyć,praet:sg:n:perf,VERB,O,,O
84,pl-45,6,3,",",,",",interp,PUNCT,O,,O
85,pl-45,6,4,żeby,,żeby,comp,SCONJ,O,,O
86,pl-45,6,5,trafiła,,trafić,praet:sg:f:perf,VERB,O,,O
87,pl-45,6,6,do,,do,prep:gen,ADP,O,,O
88,pl-45,6,7,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
89,pl-45,6,8,i,,i,conj,CCONJ,O,,O
90,pl-45,6,9,w,,w,prep:acc:nwok,ADP,O,,I-ORG
91,pl-45,6,10,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
92,pl-45,6,11,później,,późno,adv:com,ADV,O,,O
93,pl-45,6,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
94,pl-45,6,13,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
95,pl-45,6,14,na,,na,prep:acc,ADP,O,,O
96,pl-45,6,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
97,pl-45,6,16,na,,na,prep:loc,ADP,O,,O
98,pl-45,6,17,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
99,pl-45,6,18,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
100,pl-45,6,19,o,,o,prep:loc,ADP,O,,O
101,pl-45,6,20,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
102,pl-45,6,21,z,,z,prep:gen:nwok,ADP,O,,O
103,pl-45,6,22,1986,,1986,adj:sg:gen:m3:pos,ADJ,O,,O
104,pl-45,6,23,r,,rok,brev:pun,X,O,,O
105,pl-45,6,24,.,,.,interp,PUNCT,O,,O
106,pl-45,7,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
107,pl-45,7,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
108,pl-45,7,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
109,pl-45,7,4,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
110,pl-45,7,5,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
111,pl-45,7,6,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,,O
112,pl-45,7,7,",",,",",interp,PUNCT,O,,O
113,pl-45,7,8,nie,,nie,part,PART,O,,O
114,pl-45,7,9,tylko,,tylko,conj,CCONJ,O,,O
115,pl-45,7,10,w,,w,prep:loc:nwok,ADP,O,,I-ORG
116,pl-45,7,11,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
117,pl-45,7,12,",",,",",interp,PUNCT,O,,O
118,pl-45,7,13,ale,,ale,conj,CCONJ,O,,O
119,pl-45,7,14,i,,i,conj,CCONJ,O,,O
120,pl-45,7,15,na,,na,prep:loc,ADP,O,,O
121,pl-45,7,16,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
122,pl-45,7,17,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
123,pl-45,7,18,.,,.,interp,PUNCT,O,,O
124,pl-45,8,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
125,pl-45,8,2,o,,o,prep:loc,ADP,O,,O
126,pl-45,8,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
127,pl-45,8,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
128,pl-45,8,5,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
129,pl-45,8,6,przez,,przez,prep:acc:nwok,ADP,O,,O
130,pl-45,8,7,większość,,większość,subst:sg:acc:f,NOUN,O,,O
131,pl-45,8,8,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-45,8,9,pakistańskiego,,pakistański,adj:sg:gen:n:pos,ADJ,O,,O
133,pl-45,8,10,.,,.,interp,PUNCT,O,,O
134,pl-45,9,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,,O
135,pl-45,9,2,w,,w,prep:loc:nwok,ADP,O,,I-ORG
136,pl-45,9,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
137,pl-45,9,4,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
138,pl-45,9,5,zdecydowaną,,zdecydowany,adj:sg:acc:f:pos,ADJ,O,,O
139,pl-45,9,6,większość,,większość,subst:sg:acc:f,NOUN,O,,O
140,pl-45,9,7,",",,",",interp,PUNCT,O,,O
141,pl-45,9,8,a,,a,conj,CCONJ,O,,O
142,pl-45,9,9,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,,O
143,pl-45,9,10,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
144,pl-45,9,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
145,pl-45,9,12,w,,w,prep:loc:nwok,ADP,O,,I-ORG
146,pl-45,9,13,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
147,pl-45,9,14,wielu,,wiele,num:pl:acc:m1:rec,DET,O,,O
148,pl-45,9,15,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
149,pl-45,9,16,.,,.,interp,PUNCT,O,,O
150,pl-45,10,1,W,,w,prep:loc:nwok,ADP,O,,O
151,pl-45,10,2,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
152,pl-45,10,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
153,pl-45,10,4,występowało,,występować,praet:sg:n:imperf,VERB,O,,O
154,pl-45,10,5,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
155,pl-45,10,6,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
156,pl-45,10,7,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
157,pl-45,10,8,oraz,,oraz,conj,CCONJ,O,,O
158,pl-45,10,9,m.in,,między innymi,brev:pun,X,O,,O
159,pl-45,10,10,.,,.,interp,PUNCT,O,,O
160,pl-45,10,11,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
161,pl-45,10,12,i,,i,conj,CCONJ,O,,O
162,pl-45,11,1,Uniewinnienie,,uniewinnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
163,pl-45,11,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
164,pl-45,11,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
165,pl-45,11,4,i,,i,conj,CCONJ,O,,O
166,pl-45,11,5,fala,,fala,subst:sg:nom:f,NOUN,O,,O
167,pl-45,11,6,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
168,pl-45,11,7,w,,w,prep:loc:nwok,ADP,O,,I-ORG
169,pl-45,11,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
170,pl-45,11,9,.,,.,interp,PUNCT,O,,O
171,pl-45,12,1,W,,w,prep:acc:nwok,ADP,O,,O
172,pl-45,12,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
173,pl-45,12,3,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
174,pl-45,12,4,października,,październik,subst:sg:gen:m3,NOUN,O,,O
175,pl-45,12,5,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
176,pl-45,12,6,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
177,pl-45,12,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
178,pl-45,12,8,Pakistanie,Pakistanie,Pakistan,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
179,pl-45,12,9,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
180,pl-45,12,10,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
181,pl-45,12,11,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
182,pl-45,12,12,",",,",",interp,PUNCT,O,,O
183,pl-45,12,13,a,,a,conj,CCONJ,O,,O
184,pl-45,12,14,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
185,pl-45,12,15,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
186,pl-45,12,16,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
187,pl-45,12,17,falę,,fala,subst:sg:acc:f,NOUN,O,,O
188,pl-45,12,18,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
189,pl-45,12,19,w,,w,prep:loc:nwok,ADP,O,,I-ORG
190,pl-45,12,20,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
191,pl-45,12,21,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
192,pl-45,12,22,.,,.,interp,PUNCT,O,,O
193,pl-45,13,1,W,,w,prep:loc:nwok,ADP,O,,O
194,pl-45,13,2,kilku,,kilka,num:pl:loc:f:congr,DET,O,,O
195,pl-45,13,3,pakistańskich,,pakistański,adj:pl:loc:f:pos,ADJ,O,,O
196,pl-45,13,4,prowincjach,,prowincja,subst:pl:loc:f,NOUN,O,,O
197,pl-45,13,5,odbyły,,odbyć,praet:pl:f:perf,VERB,O,,O
198,pl-45,13,6,się,,się,part,PRON,O,,O
199,pl-45,13,7,demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,,O
200,pl-45,13,8,muzułmanów,,muzułman,subst:pl:gen:m1,NOUN,O,,O
201,pl-45,13,9,",",,",",interp,PUNCT,O,,O
202,pl-45,13,10,a,,a,conj,CCONJ,O,,O
203,pl-45,13,11,setki,,setka,subst:pl:nom:f,NOUN,O,,O
204,pl-45,13,12,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
205,pl-45,13,13,radykalnych,,radykalny,adj:pl:gen:f:pos,ADJ,O,,O
206,pl-45,13,14,",",,",",interp,PUNCT,O,,O
207,pl-45,13,15,islamistycznych,,islamistyczny,adj:pl:gen:f:pos,ADJ,O,,O
208,pl-45,13,16,partii,,partia,subst:pl:gen:f,NOUN,O,,O
209,pl-45,13,17,blokowało,,blokować,praet:sg:n:imperf,VERB,O,,O
210,pl-45,13,18,główne,,główny,adj:pl:acc:f:pos,ADJ,O,,O
211,pl-45,13,19,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
212,pl-45,13,20,w,,w,prep:loc:nwok,ADP,O,,I-ORG
213,pl-45,13,21,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi,I-ORG
214,pl-45,13,22,i,,i,conj,CCONJ,O,,O
215,pl-45,13,23,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore,I-ORG
216,pl-45,13,24,.,,.,interp,PUNCT,O,,O
217,pl-45,14,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
218,pl-45,14,2,palili,,palić,praet:pl:m1:imperf,VERB,O,,O
219,pl-45,14,3,opony,,opona,subst:pl:acc:f,NOUN,O,,O
220,pl-45,14,4,i,,i,conj,CCONJ,O,,O
