,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-25,0,1,Skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
1,pl-25,0,2,na,,na,prep:acc,ADP,O,,O
2,pl-25,0,3,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
3,pl-25,0,4,chrześcijanka,,chrześcijanka,subst:sg:gen:m1,NOUN,O,,O
4,pl-25,0,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
5,pl-25,0,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
6,pl-25,0,7,opuściła,,opuścić,praet:sg:f:perf,VERB,O,,O
7,pl-25,0,8,pakistańskie,,pakistański,adj:sg:acc:n:pos,ADJ,O,,O
8,pl-25,0,9,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,,I-PER
9,pl-25,1,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
10,pl-25,1,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
11,pl-25,1,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
12,pl-25,1,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
13,pl-25,1,5,",",,",",interp,PUNCT,O,,O
14,pl-25,1,6,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,,O
15,pl-25,1,7,na,,na,prep:acc,ADP,O,,O
16,pl-25,1,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
17,pl-25,1,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
18,pl-25,1,10,za,,za,prep:acc,ADP,O,,O
19,pl-25,1,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
20,pl-25,1,12,",",,",",interp,PUNCT,O,,O
21,pl-25,1,13,ale,,ale,conj,CCONJ,O,,O
22,pl-25,1,14,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
23,pl-25,1,15,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
24,pl-25,1,16,temu,,temu,prep:acc,ADP,O,,O
25,pl-25,1,17,",",,",",interp,PUNCT,O,,O
26,pl-25,1,18,została,,zostać,praet:sg:f:perf,AUX,O,,O
27,pl-25,1,19,wypuszczona,,wypuścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
28,pl-25,1,20,po,,po,prep:loc,ADP,O,,O
29,pl-25,1,21,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
30,pl-25,1,22,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
31,pl-25,1,23,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-25,1,24,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,I-PER
33,pl-25,1,25,–,,–,interp,PUNCT,O,,O
34,pl-25,1,26,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
35,pl-25,1,27,w,,w,prep:acc:nwok,ADP,O,,I-PER
36,pl-25,1,28,środę,,środa,subst:sg:acc:f,NOUN,O,,O
37,pl-25,1,29,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
38,pl-25,1,30,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
39,pl-25,1,31,Saif,Saif,Saif,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
40,pl-25,1,32,ul,ul,ulica,brev:pun,X,I-PER,PER-Saif-Ul-Malook,I-PER
41,pl-25,1,33,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook,I-PER
42,pl-25,1,34,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
43,pl-25,1,35,.,,.,interp,PUNCT,O,,O
44,pl-25,2,1,„,,„,interp,PUNCT,O,,O
45,pl-25,2,2,Powiedziano,,powiedzieć,imps:perf,VERB,O,,O
46,pl-25,2,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
47,pl-25,2,4,",",,",",interp,PUNCT,O,,O
48,pl-25,2,5,że,,że,comp,SCONJ,O,,O
49,pl-25,2,6,jest,,być,fin:sg:ter:imperf,VERB,O,,O
50,pl-25,2,7,w,,w,prep:loc:nwok,ADP,O,,I-PER
51,pl-25,2,8,samolocie,,samolot,subst:sg:loc:m3,NOUN,O,,O
52,pl-25,2,9,",",,",",interp,PUNCT,O,,O
53,pl-25,2,10,ale,,ale,conj,CCONJ,O,,O
