,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-91,0,1,15,,15,,NUM,O,,O
1,ru-91,0,2,:,,:,,PUNCT,O,,O
2,ru-91,0,3,08,,08,,NUM,O,,O
3,ru-91,0,4,В,,в,,ADP,O,,O
4,ru-91,0,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
5,ru-91,0,6,",",,",",,PUNCT,O,,O
6,ru-91,0,7,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
7,ru-91,0,8,",",,",",,PUNCT,O,,O
8,ru-91,0,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
9,ru-91,0,10,",",,",",,PUNCT,O,,O
10,ru-91,0,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
11,ru-91,0,12,и,,и,,CCONJ,O,,O
12,ru-91,0,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
13,ru-91,0,14,из-за,,из-за,,ADP,O,,O
14,ru-91,0,15,забастовки,,забастовка,,NOUN,O,,O
15,ru-91,0,16,отменены,,отменить,,VERB,O,,O
16,ru-91,0,17,сотни,,сотня,,NOUN,O,,O
17,ru-91,0,18,авиарейсов,,авиарейс,,NOUN,O,,O
18,ru-91,0,19,Около,,около,,ADP,O,,O
19,ru-91,0,20,55,,55,,NUM,O,,O
20,ru-91,0,21,тысяч,,тысяча,,NOUN,O,,O
21,ru-91,0,22,пассажиров,,пассажир,,NOUN,O,,O
22,ru-91,0,23,вынуждены,,вынужденный,,ADJ,O,,O
23,ru-91,0,24,срочно,,срочно,,ADV,O,,O
24,ru-91,0,25,искать,,искать,,VERB,O,,O
25,ru-91,0,26,других,,другой,,ADJ,O,,O
26,ru-91,0,27,перевозчиков,,перевозчик,,NOUN,O,,O
27,ru-91,0,28,.,,.,,PUNCT,O,,O
28,ru-91,1,1,Забастовку,,забастовка,,NOUN,O,,O
29,ru-91,1,2,объявили,,объявить,,VERB,O,,O
30,ru-91,1,3,пилоты,,пилот,,NOUN,O,,O
