,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-45,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-45,0,2,бортпроводников,,бортпроводник,,NOUN,O,,O
2,ru-45,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,ru-45,0,4,задела,,задеть,,VERB,O,,O
4,ru-45,0,5,латвийских,,латвийский,,ADJ,O,,O
5,ru-45,0,6,клиентов,,клиент,,NOUN,O,,O
6,ru-45,1,1,разослала,,разослать,,VERB,O,,O
7,ru-45,1,2,объявления,,объявление,,NOUN,O,,O
8,ru-45,1,3,практически,,практически,,ADV,O,,O
9,ru-45,1,4,50,,50,,NUM,O,,O
10,ru-45,1,5,тысячам,,тысяча,,NOUN,O,,O
11,ru-45,1,6,пассажиров,,пассажир,,NOUN,O,,O
12,ru-45,1,7,с,,с,,ADP,O,,O
13,ru-45,1,8,предложением,,предложение,,NOUN,O,,O
14,ru-45,1,9,обменять,,обменять,,VERB,O,,O
15,ru-45,1,10,билеты,,билет,,NOUN,O,,O
16,ru-45,1,11,на,,на,,ADP,O,,O
17,ru-45,1,12,остальные,,остальной,,ADJ,O,,O
18,ru-45,1,13,даты,,дата,,NOUN,O,,O
19,ru-45,1,14,либо,,либо,,CCONJ,O,,O
20,ru-45,1,15,вернуть,,вернуть,,VERB,O,,O
21,ru-45,1,16,деньги,,деньги,,NOUN,O,,O
22,ru-45,1,17,.,,.,,PUNCT,O,,O
23,ru-45,2,1,В,,в,,ADP,O,,O
24,ru-45,2,2,общем,,общий,,ADJ,O,,O
25,ru-45,2,3,отмена,,отмена,,NOUN,O,,O
26,ru-45,2,4,рейсов,,рейс,,NOUN,O,,O
27,ru-45,2,5,на,,на,,ADP,O,,O
28,ru-45,2,6,25,,25,,NUM,O,,O
29,ru-45,2,7,и,,и,,CCONJ,O,,O
30,ru-45,2,8,26,,26,,NUM,O,,O
31,ru-45,2,9,июля,,июль,,NOUN,O,,O
32,ru-45,2,10,коснется,,коснуться,,VERB,O,,O
33,ru-45,2,11,50,,50,,NUM,O,,O
34,ru-45,2,12,тыс,,тысяча,,NOUN,O,,O
35,ru-45,2,13,.,,.,,PUNCT,O,,O
36,ru-45,2,14,пассажиров,,пассажир,,NOUN,O,,O
37,ru-45,2,15,",",,",",,PUNCT,O,,O
38,ru-45,2,16,проинформировали,,информировать,,VERB,O,,O
39,ru-45,2,17,официальные,,официальный,,ADJ,O,,O
40,ru-45,2,18,представители,,представитель,,NOUN,O,,O
41,ru-45,2,19,компании,,компания,,NOUN,O,,O
42,ru-45,2,20,в,,в,,ADP,O,,O
43,ru-45,2,21,социальная,,социальный,,ADJ,O,,O
44,ru-45,2,22,сеть,,сеть,,NOUN,O,,O
45,ru-45,2,23,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-LOC
46,ru-45,2,24,",",,",",,PUNCT,O,,O
47,ru-45,2,25,сообщает,,сообщать,,VERB,O,,O
48,ru-45,2,26,В,,в,,ADP,O,,O
49,ru-45,2,27,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
50,ru-45,2,28,профсоюзы,,профсоюз,,NOUN,O,,O
51,ru-45,2,29,также,,также,,ADV,O,,O
52,ru-45,2,30,призывали,,призывать,,VERB,O,,O
53,ru-45,2,31,людей,,человек,,NOUN,O,,O
54,ru-45,2,32,к,,к,,ADP,O,,O
55,ru-45,2,33,забастовке,,забастовка,,NOUN,O,,O
56,ru-45,2,34,",",,",",,PUNCT,O,,O
57,ru-45,2,35,но,,но,,CCONJ,O,,O
58,ru-45,2,36,",",,",",,PUNCT,O,,O
59,ru-45,2,37,как,,как,,SCONJ,O,,O
60,ru-45,2,38,передала,,передать,,VERB,O,,O
61,ru-45,2,39,авиакомпания,,авиакомпания,,NOUN,O,,O
62,ru-45,2,40,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
63,ru-45,2,41,",",,",",,PUNCT,O,,O
64,ru-45,2,42,все,,весь,,DET,O,,O
65,ru-45,2,43,рейсы,,рейс,,NOUN,O,,O
66,ru-45,2,44,будут,,быть,,AUX,O,,O
67,ru-45,2,45,совершены,,совершить,,VERB,O,,O
68,ru-45,2,46,соответственно,,соответственно,,ADV,O,,O
69,ru-45,2,47,расписанию,,расписание,,NOUN,O,,O
70,ru-45,2,48,.,,.,,PUNCT,O,,O
71,ru-45,3,1,«,,«,,PUNCT,O,,O
72,ru-45,3,2,Мы,,мы,,PRON,O,,O
73,ru-45,3,3,приносим,,приносить,,VERB,O,,O
74,ru-45,3,4,свои,,свой,,DET,O,,O
75,ru-45,3,5,извинения,,извинение,,NOUN,O,,O
76,ru-45,3,6,50,,50,,NUM,O,,O
77,ru-45,3,7,тысячам,,тысяча,,NOUN,O,,O
78,ru-45,3,8,клиентов,,клиент,,NOUN,O,,O
79,ru-45,3,9,из,,из,,ADP,O,,O
80,ru-45,3,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
81,ru-45,3,11,",",,",",,PUNCT,O,,O
82,ru-45,3,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
83,ru-45,3,13,и,,и,,CCONJ,O,,O
84,ru-45,3,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
85,ru-45,3,15,",",,",",,PUNCT,O,,O
86,ru-45,3,16,чьи,,чей,,DET,O,,O
87,ru-45,3,17,рейсы,,рейс,,NOUN,O,,O
88,ru-45,3,18,сегодня,,сегодня,,ADV,O,,O
89,ru-45,3,19,были,,быть,,AUX,O,,O
90,ru-45,3,20,отменены,,отменить,,VERB,O,,O
91,ru-45,3,21,в,,в,,ADP,O,,O
92,ru-45,3,22,предыдущую,,предыдущий,,ADJ,O,,O
93,ru-45,3,23,среду,,среда,,NOUN,O,,O
94,ru-45,3,24,из-за,,из-за,,ADP,O,,O
95,ru-45,3,25,забастовки,,забастовка,,NOUN,O,,O
96,ru-45,3,26,некоторых,,некоторый,,DET,O,,O
97,ru-45,3,27,из,,из,,ADP,O,,O
98,ru-45,3,28,членов,,член,,NOUN,O,,O
99,ru-45,3,29,нашего,,наш,,DET,O,,O
100,ru-45,3,30,персонала,,персонал,,NOUN,O,,O
101,ru-45,3,31,в,,в,,ADP,O,,O
102,ru-45,3,32,этих,,этот,,DET,O,,O
103,ru-45,3,33,государствах,,государство,,NOUN,O,,O
104,ru-45,3,34,»,,»,,PUNCT,O,,O
105,ru-45,3,35,.,,.,,PUNCT,O,,O
106,ru-45,4,1,Другой,,другой,,ADJ,O,,O
107,ru-45,4,2,имеющийся,,иметься,,VERB,O,,O
108,ru-45,4,3,у,,у,,ADP,O,,O
109,ru-45,4,4,них,,они,,PRON,O,,O
110,ru-45,4,5,вариант,,вариант,,NOUN,O,,O
111,ru-45,4,6,—,,теть,,VERB,O,,O
112,ru-45,4,7,получить,,получить,,VERB,O,,O
113,ru-45,4,8,полное,,полный,,ADJ,O,,O
114,ru-45,4,9,возмещение,,возмещение,,NOUN,O,,O
115,ru-45,4,10,стоимости,,стоимость,,NOUN,O,,O
116,ru-45,4,11,.,,.,,PUNCT,O,,O
117,ru-45,5,1,Именно,,именно,,PART,O,,O
118,ru-45,5,2,тут,,тут,,ADV,O,,O
119,ru-45,5,3,сотрудники,,сотрудник,,NOUN,O,,O
120,ru-45,5,4,авиакомпании,,авиакомпания,,NOUN,O,,O
121,ru-45,5,5,проводят,,проводить,,VERB,O,,O
122,ru-45,5,6,забастовку,,забастовка,,NOUN,O,,O
123,ru-45,5,7,",",,",",,PUNCT,O,,O
124,ru-45,5,8,которая,,который,,PRON,O,,O
