,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-105,0,1,Около,,около,,ADP,O,,O
1,ru-105,0,2,250,,250,,NUM,O,,O
2,ru-105,0,3,рейсов,,рейс,,NOUN,O,,O
3,ru-105,0,4,отменили,,отменить,,VERB,O,,O
4,ru-105,0,5,в,,в,,ADP,O,,O
5,ru-105,0,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
6,ru-105,0,7,из-за,,из-за,,ADP,O,,O
7,ru-105,0,8,забастовки,,забастовка,,NOUN,O,,O
8,ru-105,0,9,пилотов,,пилот,,NOUN,O,,O
9,ru-105,0,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
10,ru-105,1,1,В,,в,,ADP,O,,O
11,ru-105,1,2,ночь,,ночь,,NOUN,O,,O
12,ru-105,1,3,на,,на,,ADP,O,,O
13,ru-105,1,4,10,,10,,NUM,O,,O
14,ru-105,1,5,августа,,август,,NOUN,O,,O
15,ru-105,1,6,началась,,начаться,,VERB,O,,O
16,ru-105,1,7,забастовка,,забастовка,,NOUN,O,,O
17,ru-105,1,8,пилотов,,пилот,,NOUN,O,,O
18,ru-105,1,9,ирландской,,ирландский,,ADJ,O,,O
19,ru-105,1,10,авиакомпании,,авиакомпания,,NOUN,O,,O
20,ru-105,1,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,ru-105,1,12,.,,.,,PUNCT,O,,O
22,ru-105,2,1,В,,в,,ADP,O,,O
23,ru-105,2,2,связи,,связь,,NOUN,O,,O
24,ru-105,2,3,с,,с,,ADP,O,,O
25,ru-105,2,4,этим,,это,,PRON,O,,O
26,ru-105,2,5,в,,в,,ADP,O,,O
27,ru-105,2,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
28,ru-105,2,7,отменили,,отменить,,VERB,O,,O
29,ru-105,2,8,250,,250,,NUM,O,,O
30,ru-105,2,9,рейсов,,рейс,,NOUN,O,,O
31,ru-105,2,10,.,,.,,PUNCT,O,,O
32,ru-105,3,1,Все,,весь,,DET,O,,O
33,ru-105,3,2,это,,это,,PRON,O,,O
34,ru-105,3,3,коснулось,,коснуться,,VERB,O,,O
35,ru-105,3,4,42,,42,,NUM,O,,O
36,ru-105,3,5,тысяч,,тысяча,,NOUN,O,,O
37,ru-105,3,6,пассажиров,,пассажир,,NOUN,O,,O
38,ru-105,3,7,.,,.,,PUNCT,O,,O
39,ru-105,4,1,Представитель,,представитель,,NOUN,O,,O
40,ru-105,4,2,профсоюза,,профсоюз,,NOUN,O,,O
41,ru-105,4,3,пилотов,,пилот,,NOUN,O,,O
42,ru-105,4,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
43,ru-105,4,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
44,ru-105,4,6,в,,в,,ADP,O,,O
45,ru-105,4,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
46,ru-105,4,8,рассказала,,рассказать,,VERB,O,,O
47,ru-105,4,9,",",,",",,PUNCT,O,,O
48,ru-105,4,10,что,,что,,SCONJ,O,,O
49,ru-105,4,11,работники,,работник,,NOUN,O,,O
50,ru-105,4,12,авиакомпании,,авиакомпания,,NOUN,O,,O
51,ru-105,4,13,постоянно,,постоянно,,ADV,O,,O
52,ru-105,4,14,несут,,нести,,VERB,O,,O
53,ru-105,4,15,убытки,,убыток,,NOUN,O,,O
54,ru-105,4,16,.,,.,,PUNCT,O,,O
55,ru-105,5,1,Так,,так,,ADV,O,,O
56,ru-105,5,2,получается,,получаться,,VERB,O,,O
57,ru-105,5,3,потому,,потому,,ADV,O,,O
58,ru-105,5,4,",",,",",,PUNCT,O,,O
59,ru-105,5,5,что,,что,,SCONJ,O,,O
60,ru-105,5,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
