,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-61,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
1,ru-61,0,2,отменил,,отменить,,VERB,O,,O
2,ru-61,0,3,600,,600,,NUM,O,,O
3,ru-61,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-61,0,5,в,,в,,ADP,O,,O
5,ru-61,0,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PER
6,ru-61,0,7,из-за,,из-за,,ADP,O,,O
7,ru-61,0,8,забастовок,,забастовка,,NOUN,O,,O
8,ru-61,0,9,пилотов,,пилот,,NOUN,O,,O
9,ru-61,1,1,.,,.,,PUNCT,O,,O
10,ru-61,2,1,Ирландский,,ирландский,,ADJ,O,,O
11,ru-61,2,2,лоукостер,,лоукостер,,NOUN,O,,O
12,ru-61,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
13,ru-61,2,4,объявил,,объявить,,VERB,O,,O
14,ru-61,2,5,об,,о,,ADP,O,,O
15,ru-61,2,6,отмене,,отмена,,NOUN,O,,O
16,ru-61,2,7,в,,в,,ADP,O,,O
17,ru-61,2,8,общей,,общий,,ADJ,O,,O
18,ru-61,2,9,сложности,,сложность,,NOUN,O,,O
19,ru-61,2,10,600,,600,,NUM,O,,O
20,ru-61,2,11,рейсов,,рейс,,NOUN,O,,O
21,ru-61,2,12,",",,",",,PUNCT,O,,O
22,ru-61,2,13,запланированных,,планировать,,VERB,O,,O
23,ru-61,2,14,на,,на,,ADP,O,,O
24,ru-61,2,15,25,,25,,NUM,O,,O
25,ru-61,2,16,и,,и,,CCONJ,O,,O
26,ru-61,2,17,26,,26,,NUM,O,,O
27,ru-61,2,18,июля,,июль,,NOUN,O,,O
28,ru-61,2,19,.,,.,,PUNCT,O,,O
29,ru-61,3,1,Речь,,речь,,NOUN,O,,O
30,ru-61,3,2,идет,,идти,,VERB,O,,O
31,ru-61,3,3,о,,о,,ADP,O,,O
