,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-136,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-136,0,2,и,,и,,CCONJ,O,,O
2,ru-136,0,3,бортпроводники,,бортпроводник,,NOUN,O,,O
3,ru-136,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,ru-136,0,5,анонсировали,,анонсировать,,VERB,O,,O
5,ru-136,0,6,забастовку,,забастовка,,NOUN,O,,O
6,ru-136,0,7,в,,в,,ADP,O,,O
7,ru-136,0,8,5-ти,,5-ть,,NUM,O,,O
8,ru-136,0,9,государствах,,государство,,NOUN,O,,O
9,ru-136,0,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
10,ru-136,1,1,Опубликовано,,опубликовать,,VERB,O,,O
11,ru-136,1,2,:,,:,,PUNCT,O,,O
12,ru-136,1,3,14,,14,,NUM,O,,O
13,ru-136,1,4,Сентября,,Сентябрь,,PROPN,O,,O
14,ru-136,1,5,",",,",",,PUNCT,O,,O
15,ru-136,1,6,2018,,2018,,NUM,O,,O
16,ru-136,1,7,",",,",",,PUNCT,O,,O
17,ru-136,1,8,15,,15,,NUM,O,,O
18,ru-136,1,9,:,,:,,PUNCT,O,,O
19,ru-136,1,10,35,,35,,NUM,O,,O
20,ru-136,1,11,|,,|,,PUNCT,O,,O
21,ru-136,1,12,Автор,,автор,,NOUN,O,,O
22,ru-136,1,13,:,,:,,PUNCT,O,,O
23,ru-136,1,14,Чуприн,Чуприн,Чуприн,,PROPN,B-PER,PER-Martyn-Chuprin,B-ORG
24,ru-136,1,15,Мартын,Мартын,Мартын,,PROPN,I-PER,PER-Martyn-Chuprin,B-ORG
25,ru-136,1,16,Святославович,Святославович,Святославович,,PROPN,I-PER,PER-Martyn-Chuprin,B-ORG
26,ru-136,1,17,.,,.,,PUNCT,O,,O
27,ru-136,2,1,До,,до,,ADP,O,,O
28,ru-136,2,2,этого,,это,,PRON,O,,O
29,ru-136,2,3,сотрудники,,сотрудник,,NOUN,O,,O
30,ru-136,2,4,профсоюзов,,профсоюз,,NOUN,O,,O
31,ru-136,2,5,объявляли,,объявлять,,VERB,O,,O
32,ru-136,2,6,",",,",",,PUNCT,O,,O
33,ru-136,2,7,что,,что,,SCONJ,O,,O
34,ru-136,2,8,забастовка,,забастовка,,NOUN,O,,O
35,ru-136,2,9,вполне,,вполне,,ADV,O,,O
36,ru-136,2,10,может,,мочь,,VERB,O,,O
37,ru-136,2,11,стать,,стать,,VERB,O,,O
38,ru-136,2,12,крупнейшей,,крупный,,ADJ,O,,O
39,ru-136,2,13,в,,в,,ADP,O,,O
40,ru-136,2,14,истории,,история,,NOUN,O,,O
41,ru-136,2,15,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
42,ru-136,2,16,.,,.,,PUNCT,O,,O
43,ru-136,3,1,Ирландская,,ирландский,,ADJ,O,,O
44,ru-136,3,2,авиакомпания,,авиакомпания,,NOUN,O,,O
