,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-68,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-68,0,2,отменила,,отменить,,VERB,O,,O
2,ru-68,0,3,несколько,,несколько,,NUM,O,,O
3,ru-68,0,4,сотен,,сотня,,NOUN,O,,O
4,ru-68,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-68,0,6,из-за,,из-за,,ADP,O,,O
6,ru-68,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-68,0,8,бортпроводников,,бортпроводник,,NOUN,O,,O
8,ru-68,1,1,Ирландская,,ирландский,,ADJ,O,,O
9,ru-68,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
10,ru-68,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,ru-68,1,4,отменила,,отменить,,VERB,O,,O
12,ru-68,1,5,не,,не,,PART,O,,O
13,ru-68,1,6,менее,,менее,,ADV,O,,O
14,ru-68,1,7,600,,600,,NUM,O,,O
15,ru-68,1,8,рейсов,,рейс,,NOUN,O,,O
16,ru-68,1,9,в,,в,,ADP,O,,O
17,ru-68,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
18,ru-68,1,11,",",,",",,PUNCT,O,,O
19,ru-68,1,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
20,ru-68,1,13,и,,и,,CCONJ,O,,O
21,ru-68,1,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
22,ru-68,1,15,и,,и,,CCONJ,O,,O
23,ru-68,1,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
24,ru-68,1,17,—,,—,,PUNCT,O,,O
25,ru-68,1,18,информирует,,информировать,,VERB,O,,O
26,ru-68,1,19,в,,в,,ADP,O,,O
27,ru-68,1,20,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-ORG
28,ru-68,1,21,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine,O
29,ru-68,1,22,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine,O
30,ru-68,1,23,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,O
31,ru-68,1,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
32,ru-68,1,25,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
33,ru-68,1,26,.,,.,,PUNCT,O,,O
34,ru-68,2,1,Еще,,еще,,ADV,O,,O
35,ru-68,2,2,на,,на,,ADP,O,,O
36,ru-68,2,3,предыдущей,,предыдущий,,ADJ,O,,O
37,ru-68,2,4,неделе,,неделя,,NOUN,O,,O
38,ru-68,2,5,«,,«,,PROPN,O,,O
39,ru-68,2,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
40,ru-68,2,7,объявила,,объявить,,VERB,O,,O
41,ru-68,2,8,об,,о,,ADP,O,,O
42,ru-68,2,9,отмене,,отмена,,NOUN,O,,O
43,ru-68,2,10,в,,в,,ADP,O,,O
44,ru-68,2,11,четверг,,четверг,,NOUN,O,,O
45,ru-68,2,12,",",,",",,PUNCT,O,,O
46,ru-68,2,13,26,,26,,NUM,O,,O
47,ru-68,2,14,июля,,июль,,NOUN,O,,O
48,ru-68,2,15,",",,",",,PUNCT,O,,O
49,ru-68,2,16,еще,,еще,,ADV,O,,O
50,ru-68,2,17,300,,300,,NUM,O,,O
51,ru-68,2,18,рейсов,,рейс,,NOUN,O,,O
52,ru-68,2,19,из-за,,из-за,,ADP,O,,O
53,ru-68,2,20,забастовки,,забастовка,,NOUN,O,,O
54,ru-68,2,21,5-ти,,5-ть,,NUM,O,,O
55,ru-68,3,1,Из-за,,из-за,,ADP,O,,O
56,ru-68,3,2,отмены,,отмена,,NOUN,O,,O
57,ru-68,3,3,рейсов,,рейс,,NOUN,O,,O
58,ru-68,3,4,«,,«,,PROPN,O,,O
59,ru-68,3,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,O
60,ru-68,3,6,обеспечила,,обеспечить,,VERB,O,,O
61,ru-68,3,7,альтернативные,,альтернативный,,ADJ,O,,O
62,ru-68,3,8,рейсы,,рейс,,NOUN,O,,O
63,ru-68,3,9,либо,,либо,,CCONJ,O,,O
64,ru-68,3,10,выплатит,,выплатить,,VERB,O,,O
65,ru-68,3,11,компенсации,,компенсация,,NOUN,O,,O
66,ru-68,3,12,приблизительно,,приблизительно,,ADV,O,,O
67,ru-68,3,13,100 000,,100 000,,NUM,O,,O
68,ru-68,3,14,пассажиров,,пассажир,,NOUN,O,,O
69,ru-68,3,15,.,,.,,PUNCT,O,,O
70,ru-68,4,1,«,,«,,NOUN,O,,O
71,ru-68,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
72,ru-68,4,3,на,,на,,ADP,O,,O
73,ru-68,4,4,100,,100,,NUM,O,,O
74,ru-68,4,5,%,,%,,SYM,O,,O
75,ru-68,4,6,следует,,следовать,,VERB,O,,O
76,ru-68,4,7,закону,,закон,,NOUN,O,,O
77,ru-68,4,8,EU261,EU261,EU261,,PROPN,B-PRO,PRO-EU-261-Regulation,B-ORG
78,ru-68,4,9,(,,(,,PUNCT,O,,O
79,ru-68,4,10,о,,о,,ADP,O,,O
80,ru-68,4,11,выплате,,выплата,,NOUN,O,,O
81,ru-68,4,12,компенсаций,,компенсация,,NOUN,O,,O
82,ru-68,4,13,—,,—,,PUNCT,O,,O
83,ru-68,4,14,прим.ред.,,примуред,,NOUN,O,,O
84,ru-68,4,15,),,),,PUNCT,O,,O
85,ru-68,4,16,",",,",",,PUNCT,O,,O
86,ru-68,4,17,но,,но,,CCONJ,O,,O
87,ru-68,4,18,все,,весь,,DET,O,,O
88,ru-68,4,19,отмены,,отмена,,NOUN,O,,O
89,ru-68,4,20,рейсов,,рейс,,NOUN,O,,O
90,ru-68,4,21,были,,быть,,AUX,O,,O
91,ru-68,4,22,вызваны,,вызвать,,VERB,O,,O
92,ru-68,4,23,внеплановыми,,внеплановый,,ADJ,O,,O
93,ru-68,4,24,обстоятельствами,,обстоятельство,,NOUN,O,,O
94,ru-68,4,25,",",,",",,PUNCT,O,,O
95,ru-68,4,26,за,,за,,ADP,O,,O
96,ru-68,4,27,что,,что,,PRON,O,,O
97,ru-68,4,28,компенсации,,компенсация,,NOUN,O,,O
98,ru-68,4,29,не,,не,,PART,O,,O
99,ru-68,4,30,предусматриваются,,предусматривать,,VERB,O,,O
100,ru-68,4,31,»,,»,,PUNCT,O,,O
101,ru-68,4,32,",",,",",,PUNCT,O,,O
102,ru-68,4,33,—,,—,,PUNCT,O,,O
103,ru-68,4,34,передает,,передавать,,VERB,O,,O
104,ru-68,4,35,уполномоченный,,уполномоченный,,VERB,O,,O
105,ru-68,4,36,авиакомпании,,авиакомпания,,NOUN,O,,O
106,ru-68,4,37,",",,",",,PUNCT,O,,O
107,ru-68,4,38,слова,,слово,,NOUN,O,,O
108,ru-68,4,39,которого,,который,,PRON,O,,O
109,ru-68,4,40,приводит,,приводить,,VERB,O,,O
110,ru-68,5,1,«,,«,,PUNCT,O,,O
111,ru-68,5,2,Так,,так,,ADV,O,,O
112,ru-68,5,3,как,,как,,SCONJ,O,,O
113,ru-68,5,4,рейсы,,рейс,,NOUN,O,,O
114,ru-68,5,5,отменены,,отменить,,VERB,O,,O
115,ru-68,5,6,в,,в,,ADP,O,,O
116,ru-68,5,7,итоге,,итог,,NOUN,O,,O
117,ru-68,5,8,необычайных,,необычайный,,ADJ,O,,O
118,ru-68,5,9,событий,,событие,,NOUN,O,,O
