,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-65,0,1,Slavje,,slavje,Ncnsa,NOUN,O,,I-PRO
1,sl-65,0,2,ob,,ob,Sl,ADP,O,,O
2,sl-65,0,3,70.,,70.,Mdo,NUM,O,,O
3,sl-65,0,4,obletnici,,obletnica,Ncfsl,NOUN,O,,O
4,sl-65,0,5,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
5,sl-65,0,6,skazili,,skaziti,Vmep-pm,VERB,O,,O
6,sl-65,0,7,prepiri,,prepir,Ncmpn,NOUN,O,,O
7,sl-65,0,8,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
8,sl-65,0,9,z,,z,Si,ADP,O,,O
9,sl-65,0,10,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
10,sl-65,0,11,in,,in,Cc,CCONJ,O,,O
11,sl-65,0,12,Turčijo,Turčija,Turčija,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
12,sl-65,1,1,V,,v,Sl,ADP,O,,O
13,sl-65,1,2,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
14,sl-65,1,3,so,,biti,Va-r3p-n,AUX,O,,O
15,sl-65,1,4,se,,se,Px------y,PRON,O,,O
16,sl-65,1,5,na,,na,Sl,ADP,O,,O
17,sl-65,1,6,praznovanju,,praznovanje,Ncnsl,NOUN,O,,O
18,sl-65,1,7,70.,,70.,Mdo,NUM,O,,O
19,sl-65,1,8,obletnice,,obletnica,Ncfsg,NOUN,O,,O
20,sl-65,1,9,zveze,,zveza,Ncfsg,NOUN,O,,O
21,sl-65,1,10,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
22,sl-65,1,11,in,,in,Cc,CCONJ,O,,O
23,sl-65,1,12,ministrskem,,ministrski,Agpnsl,ADJ,O,,O
24,sl-65,1,13,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
25,sl-65,1,14,zbrali,,zbrati,Vmep-pm,VERB,O,,O
26,sl-65,1,15,zunanji,,zunanji,Agpmpn,ADJ,O,,O
27,sl-65,1,16,ministri,,minister,Ncmpn,NOUN,O,,O
28,sl-65,1,17,29,,29,Mdc,NUM,O,,I-PRO
29,sl-65,1,18,držav,,država,Ncfpg,NOUN,O,,O
30,sl-65,1,19,članic,,članica,Ncfpg,NOUN,O,,O
31,sl-65,1,20,in,,in,Cc,CCONJ,O,,O
32,sl-65,1,21,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Macedonia,I-PRO
33,sl-65,1,22,Makedonije,Makedonija,Makedonija,Npfsg,PROPN,I-LOC,GPE-Northern-Macedonia,I-PRO
34,sl-65,1,23,",",,",",Z,PUNCT,O,,O
35,sl-65,1,24,ki,,ki,Cs,SCONJ,O,,O
36,sl-65,1,25,bo,,biti,Va-f3s-n,AUX,O,,O
37,sl-65,1,26,to,,ta,Pd-nsn,DET,O,,O
38,sl-65,1,27,postala,,postati,Vmep-sf,VERB,O,,O
39,sl-65,1,28,letos,,letos,Rgp,ADV,O,,O
40,sl-65,1,29,.,,.,Z,PUNCT,O,,I-PRO
41,sl-65,2,1,Med,,med,Si,ADP,O,,O
42,sl-65,2,2,njimi,,on,Pp3mpi,PRON,O,,O
43,sl-65,2,3,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-65,2,4,tudi,,tudi,Q,PART,O,,O
45,sl-65,2,5,zunanji,,zunanji,Agpmsny,ADJ,O,,O
46,sl-65,2,6,minister,,minister,Ncmsn,NOUN,O,,O
47,sl-65,2,7,Miro,Miro,Miro,Npmsn,PROPN,B-PER,PER-Miro-Cerar,I-PRO
48,sl-65,2,8,Cerar,Cerar,Cerar,Npmsn,PROPN,I-PER,PER-Miro-Cerar,I-PRO
49,sl-65,2,9,.,,.,Z,PUNCT,O,,I-PRO
50,sl-65,3,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
51,sl-65,3,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
52,sl-65,3,3,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pence,I-PRO
53,sl-65,3,4,Pence,Pence,Pence,Npmsn,PROPN,I-PER,PER-Mike-Pence,I-PRO
54,sl-65,3,5,je,,biti,Va-r3s-n,AUX,O,,O
55,sl-65,3,6,v,,v,Sl,ADP,O,,O
56,sl-65,3,7,govoru,,govor,Ncmsl,NOUN,O,,O
57,sl-65,3,8,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
58,sl-65,3,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
59,sl-65,3,10,zaradi,,zaradi,Sg,ADP,O,,O
60,sl-65,3,11,premajhne,,premajhen,Agpfsg,ADJ,O,,O
61,sl-65,3,12,porabe,,poraba,Ncfsg,NOUN,O,,O
62,sl-65,3,13,za,,za,Sa,ADP,O,,O
63,sl-65,3,14,obrambo,,obramba,Ncfsa,NOUN,O,,O
64,sl-65,3,15,in,,in,Cc,CCONJ,O,,O
65,sl-65,3,16,zaradi,,zaradi,Sg,ADP,O,,O
66,sl-65,3,17,vztrajanja,,vztrajanje,Ncnsg,NOUN,O,,O
67,sl-65,3,18,pri,,pri,Sl,ADP,O,,O
68,sl-65,3,19,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
69,sl-65,3,20,iz,,iz,Sg,ADP,O,,O
70,sl-65,3,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
71,sl-65,3,22,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
72,sl-65,3,23,tok,,tok,Ncmsan,NOUN,O,,I-PRO
73,sl-65,3,24,2.,,2.,Mdo,NUM,O,,O
74,sl-65,3,25,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,I-PRO
75,sl-65,3,26,pa,,pa,Cc,CCONJ,O,,O
76,sl-65,3,27,je,,biti,Va-r3s-n,AUX,O,,O
77,sl-65,3,28,oštel,,ošteti,Vmep-sm,VERB,O,,O
78,sl-65,3,29,",",,",",Z,PUNCT,O,,O
79,sl-65,3,30,da,,da,Cs,SCONJ,O,,O
80,sl-65,3,31,kupuje,,kupovati,Vmpr3s,VERB,O,,O
81,sl-65,3,32,sistem,,sistem,Ncmsan,NOUN,O,,O
82,sl-65,3,33,protiraketne,,protiraketen,Agpfsg,ADJ,O,,O
83,sl-65,3,34,obrambe,,obramba,Ncfsg,NOUN,O,,O
84,sl-65,3,35,od,,od,Sg,ADP,O,,O
85,sl-65,3,36,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
86,sl-65,3,37,.,,.,Z,PUNCT,O,,I-PRO
87,sl-65,4,1,V,,v,Sl,ADP,O,,O
88,sl-65,4,2,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
89,sl-65,4,3,so,,biti,Va-r3p-n,AUX,O,,O
90,sl-65,4,4,se,,se,Px------y,PRON,O,,O
91,sl-65,4,5,na,,na,Sl,ADP,O,,O
92,sl-65,4,6,praznovanju,,praznovanje,Ncnsl,NOUN,O,,O
93,sl-65,4,7,70.,,70.,Mdo,NUM,O,,O
94,sl-65,4,8,obletnice,,obletnica,Ncfsg,NOUN,O,,O
95,sl-65,4,9,zveze,,zveza,Ncfsg,NOUN,O,,O
96,sl-65,4,10,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
97,sl-65,4,11,in,,in,Cc,CCONJ,O,,O
98,sl-65,4,12,ministrskem,,ministrski,Agpnsl,ADJ,O,,O
99,sl-65,4,13,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
100,sl-65,4,14,zbrali,,zbrati,Vmep-pm,VERB,O,,O
101,sl-65,4,15,zunanji,,zunanji,Agpmpn,ADJ,O,,O
102,sl-65,4,16,ministri,,minister,Ncmpn,NOUN,O,,O
103,sl-65,4,17,29,,29,Mdc,NUM,O,,O
104,sl-65,4,18,držav,,država,Ncfpg,NOUN,O,,O
105,sl-65,4,19,članic,,članica,Ncfpg,NOUN,O,,O
106,sl-65,4,20,in,,in,Cc,CCONJ,O,,O
107,sl-65,4,21,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Macedonia,I-PRO
108,sl-65,4,22,Makedonije,Makedonija,Makedonija,Npfsg,PROPN,I-LOC,GPE-Northern-Macedonia,I-PRO
109,sl-65,4,23,",",,",",Z,PUNCT,O,,O
110,sl-65,4,24,ki,,ki,Cs,SCONJ,O,,O
111,sl-65,4,25,bo,,biti,Va-f3s-n,AUX,O,,O
112,sl-65,4,26,to,,ta,Pd-nsn,DET,O,,O
113,sl-65,4,27,postala,,postati,Vmep-sf,VERB,O,,O
114,sl-65,4,28,letos,,letos,Rgp,ADV,O,,O
115,sl-65,4,29,.,,.,Z,PUNCT,O,,I-PRO
116,sl-65,5,1,Med,,med,Si,ADP,O,,O
117,sl-65,5,2,njimi,,on,Pp3mpi,PRON,O,,O
118,sl-65,5,3,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-65,5,4,tudi,,tudi,Q,PART,O,,O
120,sl-65,5,5,zunanji,,zunanji,Agpmsny,ADJ,O,,O
121,sl-65,5,6,minister,,minister,Ncmsn,NOUN,O,,O
122,sl-65,5,7,Miro,Miro,Miro,Npmsn,PROPN,B-PER,PER-Miro-Cerar,I-PRO
123,sl-65,5,8,Cerar,Cerar,Cerar,Npmsn,PROPN,I-PER,PER-Miro-Cerar,I-PRO
124,sl-65,5,9,.,,.,Z,PUNCT,O,,I-PRO
125,sl-65,6,1,Pence,Pence,Pence,Npmsn,PROPN,B-PER,PER-Mike-Pence,I-PRO
126,sl-65,6,2,je,,biti,Va-r3s-n,AUX,O,,O
127,sl-65,6,3,dejal,,dejati,Vmep-sm,VERB,O,,O
128,sl-65,6,4,",",,",",Z,PUNCT,O,,O
129,sl-65,6,5,da,,da,Cs,SCONJ,O,,O
130,sl-65,6,6,mora,,morati,Vmpr3s,VERB,O,,O
131,sl-65,6,7,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
132,sl-65,6,8,storiti,,storiti,Vmen,VERB,O,,O
133,sl-65,6,9,več,,več,Rgc,DET,O,,O
134,sl-65,6,10,",",,",",Z,PUNCT,O,,O
135,sl-65,6,11,saj,,saj,Cc,CCONJ,O,,O
136,sl-65,6,12,obrambe,,obramba,Ncfsg,NOUN,O,,O
137,sl-65,6,13,Zahoda,Zahod,zahod,Ncmsg,NOUN,B-LOC,LOC-West,I-PRO
138,sl-65,6,14,ne,,ne,Q,PART,O,,O
139,sl-65,6,15,bo,,biti,Va-f3s-n,VERB,O,,O
140,sl-65,6,16,mogoče,,mogoč,Agpnsn,ADJ,O,,O
141,sl-65,6,17,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
142,sl-65,6,18,",",,",",Z,PUNCT,O,,O
143,sl-65,6,19,če,,če,Cs,SCONJ,O,,O
144,sl-65,6,20,bodo,,biti,Va-f3p-n,AUX,O,,O
145,sl-65,6,21,zavezniki,,zaveznik,Ncmpn,NOUN,O,,O
146,sl-65,6,22,postajali,,postajati,Vmpp-pm,VERB,O,,O
147,sl-65,6,23,odvisni,,odvisen,Agpmpn,ADJ,O,,O
148,sl-65,6,24,od,,od,Sg,ADP,O,,O
149,sl-65,6,25,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
150,sl-65,6,26,.,,.,Z,PUNCT,O,,I-PRO
151,sl-65,7,1,»,,»,Z,PUNCT,O,,O
152,sl-65,7,2,Nesprejemljivo,,nesprejemljiv,Agpnsn,ADJ,O,,O
153,sl-65,7,3,je,,biti,Va-r3s-n,AUX,O,,O
154,sl-65,7,4,",",,",",Z,PUNCT,O,,O
155,sl-65,7,5,da,,da,Cs,SCONJ,O,,O
156,sl-65,7,6,največje,,velik,Agsnsn,ADJ,O,,O
157,sl-65,7,7,evropsko,,evropski,Agpnsn,ADJ,O,,O
158,sl-65,7,8,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,,O
159,sl-65,7,9,še,,še,Q,PART,O,,O
160,sl-65,7,10,naprej,,naprej,Rgp,ADV,O,,O
161,sl-65,7,11,zanemarja,,zanemarjati,Vmpr3s,VERB,O,,O
162,sl-65,7,12,grožnjo,,grožnja,Ncfsa,NOUN,O,,O
163,sl-65,7,13,ruske,,ruski,Agpfsg,ADJ,O,,O
164,sl-65,7,14,agresije,,agresija,Ncfsg,NOUN,O,,O
165,sl-65,7,15,",",,",",Z,PUNCT,O,,O
166,sl-65,7,16,samoobrambo,,samoobramba,Ncfsa,NOUN,O,,O
167,sl-65,7,17,in,,in,Cc,CCONJ,O,,O
168,sl-65,7,18,našo,,naš,Ps1fsap,DET,O,,O
169,sl-65,7,19,skupno,,skupen,Agpfsa,ADJ,O,,O
170,sl-65,7,20,obrambo,,obramba,Ncfsa,NOUN,O,,O
