,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-35,0,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PER
1,sl-35,0,2,za,,za,Sa,ADP,O,,O
2,sl-35,0,3,ameriški,,ameriški,Agpmsay,ADJ,O,,O
3,sl-35,0,4,plin,,plin,Ncmsan,NOUN,O,,O
4,sl-35,0,5,ne,,ne,Q,PART,O,,O
5,sl-35,0,6,želi,,želeti,Vmpr3s,VERB,O,,O
6,sl-35,0,7,seči,,seči,Vmen,VERB,O,,O
7,sl-35,0,8,pregloboko,,pregloboko,Rgp,ADV,O,,O
8,sl-35,0,9,v,,v,Sa,ADP,O,,O
9,sl-35,0,10,žep,,žep,Ncmsan,NOUN,O,,O
10,sl-35,1,1,Ameriški,,ameriški,Agpmpn,ADJ,O,,O
11,sl-35,1,2,in,,in,Cc,CCONJ,O,,O
12,sl-35,1,3,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe,O
13,sl-35,1,4,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
14,sl-35,1,5,se,,se,Px------y,PRON,O,,O
15,sl-35,1,6,bodo,,biti,Va-f3p-n,AUX,O,,O
16,sl-35,1,7,po,,po,Sl,ADP,O,,O
17,sl-35,1,8,počitniški,,počitniški,Agpfsl,ADJ,O,,O
18,sl-35,1,9,sezoni,,sezona,Ncfsl,NOUN,O,,O
19,sl-35,1,10,prvič,,prvič,Rgp,ADV,O,,O
20,sl-35,1,11,sestali,,sestati,Vmep-pm,VERB,O,,O
21,sl-35,1,12,",",,",",Z,PUNCT,O,,O
22,sl-35,1,13,da,,da,Cs,SCONJ,O,,O
23,sl-35,1,14,vidijo,,videti,Vmbr3p,VERB,O,,O
24,sl-35,1,15,",",,",",Z,PUNCT,O,,O
25,sl-35,1,16,na,,na,Sl,ADP,O,,O
26,sl-35,1,17,katerih,,kateri,Pq-fpl,DET,O,,O
27,sl-35,1,18,točkah,,točka,Ncfpl,NOUN,O,,O
28,sl-35,1,19,bi,,biti,Va-c,AUX,O,,O
29,sl-35,1,20,se,,se,Px------y,PRON,O,,O
30,sl-35,1,21,lahko,,lahko,Rgp,ADV,O,,O
31,sl-35,1,22,slednjič,,slednjič,Rgp,ADV,O,,O
32,sl-35,1,23,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
33,sl-35,1,24,o,,o,Sl,ADP,O,,O
34,sl-35,1,25,približanju,,približanje,Ncnsl,NOUN,O,,O
35,sl-35,1,26,ničelnim,,ničeln,Agpfpd,ADJ,O,,O
36,sl-35,1,27,carinam,,carina,Ncfpd,NOUN,O,,O
37,sl-35,1,28,in,,in,Cc,CCONJ,O,,O
38,sl-35,1,29,odpravi,,odprava,Ncfsl,NOUN,O,,O
39,sl-35,1,30,necarinskih,,necarinski,Agpfpg,ADJ,O,,O
40,sl-35,1,31,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
41,sl-35,1,32,ovir,,ovira,Ncfpg,NOUN,O,,O
42,sl-35,1,33,ter,,ter,Cc,CCONJ,O,,O
43,sl-35,1,34,subvencij,,subvencija,Ncfpg,NOUN,O,,O
44,sl-35,1,35,",",,",",Z,PUNCT,O,,O
45,sl-35,1,36,kot,,kot,Cs,SCONJ,O,,O
46,sl-35,1,37,sta,,biti,Va-r3d-n,AUX,O,,O
47,sl-35,1,38,se,,se,Px------y,PRON,O,,O
48,sl-35,1,39,konec,,konec,Sg,ADP,O,,O
49,sl-35,1,40,julija,,julij,Ncmsg,NOUN,O,,O
50,sl-35,1,41,v,,v,Sl,ADP,O,,O
51,sl-35,1,42,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-House,I-PER
52,sl-35,1,43,hiši,hiša,hiša,Ncfsl,NOUN,I-LOC,LOC-White-House,I-PER
53,sl-35,1,44,dogovorila,,dogovoriti,Vmep-dm,VERB,O,,O
54,sl-35,1,45,predsednik,,predsednik,Ncmsn,NOUN,O,,O
55,sl-35,1,46,evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,O
56,sl-35,1,47,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,O
57,sl-35,1,48,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
58,sl-35,1,49,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
59,sl-35,1,50,in,,in,Cc,CCONJ,O,,O
60,sl-35,1,51,ameriški,,ameriški,Agpmsny,ADJ,O,,O
61,sl-35,1,52,predsednik,,predsednik,Ncmsn,NOUN,O,,O
62,sl-35,1,53,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PER
63,sl-35,1,54,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
64,sl-35,1,55,.,,.,Z,PUNCT,O,,O
65,sl-35,2,1,Na,,na,Sl,ADP,O,,O
66,sl-35,2,2,ameriških,,ameriški,Agpnpl,ADJ,O,,O
67,sl-35,2,3,veleposlaništvih,,veleposlaništvo,Ncnpl,NOUN,O,,O
68,sl-35,2,4,po,,po,Sl,ADP,O,,O
69,sl-35,2,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PER
70,sl-35,2,6,so,,biti,Va-r3p-n,AUX,O,,O
71,sl-35,2,7,že,,že,Q,PART,O,,O
72,sl-35,2,8,začeli,,začeti,Vmep-pm,VERB,O,,O
73,sl-35,2,9,sestavljati,,sestavljati,Vmpn,VERB,O,,O
74,sl-35,2,10,sezname,,seznam,Ncmpa,NOUN,O,,O
75,sl-35,2,11,",",,",",Z,PUNCT,O,,O
76,sl-35,2,12,katere,,kateri,Pq-fpn,DET,O,,O
77,sl-35,2,13,trgovinske,,trgovinski,Agpfpn,ADJ,O,,O
78,sl-35,2,14,panoge,,panoga,Ncfpn,NOUN,O,,O
79,sl-35,2,15,bi,,biti,Va-c,AUX,O,,O
80,sl-35,2,16,po,,po,Sl,ADP,O,,O
81,sl-35,2,17,njihovem,,njihov,Ps3nslp,DET,O,,O
82,sl-35,2,18,mnenju,,mnenje,Ncnsl,NOUN,O,,O
83,sl-35,2,19,bile,,biti,Va-p-pf,AUX,O,,O
