,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-202,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
1,uk-202,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,,O
2,uk-202,0,3,150,,150,Mlc-a,NUM,O,,O
3,uk-202,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
4,uk-202,0,5,через,,через,Spsa,ADP,O,,O
5,uk-202,0,6,страйк,,страйк,Ncmsan,NOUN,O,,O
6,uk-202,0,7,у,,у,Spsl,ADP,O,,O
7,uk-202,0,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
8,uk-202,1,1,0,,0,Mlc-n,NUM,O,,O
9,uk-202,1,2,0,,0,Mlc-n,NUM,O,,O
10,uk-202,1,3,.,,.,U,PUNCT,O,,O
11,uk-202,2,1,Новини,,новина,Ncfpnn,NOUN,O,,O
12,uk-202,2,2,туризму,,туризм,Ncmsgn,NOUN,O,,O
13,uk-202,2,3,Як,,як,Css,SCONJ,O,,O
14,uk-202,2,4,йдеться,,йтися,Vmpip3s,VERB,O,,O
15,uk-202,2,5,в,,в,Spsl,ADP,O,,O
16,uk-202,2,6,заяві,,заява,Ncmsln,NOUN,O,,O
17,uk-202,2,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
18,uk-202,2,8,",",,",",U,PUNCT,O,,O
19,uk-202,2,9,раптовий,,раптовий,Ao-msnf,ADJ,O,,O
20,uk-202,2,10,страйк,,страйк,Ncmsnn,NOUN,O,,O
21,uk-202,2,11,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
22,uk-202,2,12,завдасть,,завдати,Vmeif3s,VERB,O,,O
23,uk-202,2,13,шкоди,,шкода,Ncfsdn,NOUN,O,,O
24,uk-202,2,14,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
25,uk-202,2,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
26,uk-202,2,16,в,,в,Spsl,ADP,O,,O
27,uk-202,2,17,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
28,uk-202,2,18,і,,і,Ccs,CCONJ,O,,O
29,uk-202,2,19,"""",,"""",U,PUNCT,O,,O
30,uk-202,2,20,може,,могти,Vmpip3s,VERB,O,,O
31,uk-202,2,21,призвести,,призвести,Vmen,VERB,O,,O
32,uk-202,2,22,до,,до,Spsg,ADP,O,,O
33,uk-202,2,23,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
34,uk-202,2,24,кількості,,кількість,Ncfsgn,NOUN,O,,O
35,uk-202,2,25,літаків,,літак,Ncmpgn,NOUN,O,,O
36,uk-202,2,26,і,,і,Ccs,CCONJ,O,,O
37,uk-202,2,27,робочих,,робочий,Ao--pgf,ADJ,O,,O
38,uk-202,2,28,місць,,місце,Ncnpgn,NOUN,O,,O
39,uk-202,2,29,на,,на,Spsl,ADP,O,,O
40,uk-202,2,30,німецькому,,німецький,Ao-mslf,ADJ,O,,O
41,uk-202,2,31,ринку,,ринок,Ncmsln,NOUN,O,,O
42,uk-202,2,32,взимку,,взимку,R,ADV,O,,O
43,uk-202,2,33,"""",,"""",U,PUNCT,O,,O
44,uk-202,2,34,.,,.,U,PUNCT,O,,O
45,uk-202,3,1,У,,у,Spsl,ADP,O,,O
46,uk-202,3,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
47,uk-202,3,3,в,,в,Spsl,ADP,O,,O
48,uk-202,3,4,компанії,,компанія,Ncfsln,NOUN,O,,O
49,uk-202,3,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
50,uk-202,3,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
51,uk-202,3,7,близько,,близько,Spsg,ADP,O,,O
52,uk-202,3,8,400,,400,Mlc-g,NUM,O,,O
53,uk-202,3,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
54,uk-202,3,10,і,,і,Ccs,CCONJ,O,,O
55,uk-202,3,11,1000,,1000,Mlc-a,NUM,O,,O
56,uk-202,3,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
57,uk-202,3,13,/,,/,U,PUNCT,O,,O
58,uk-202,3,14,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-LOC
59,uk-202,3,15,.,,.,U,PUNCT,O,,O
60,uk-202,4,1,Через,,через,Spsa,ADP,O,,O
61,uk-202,4,2,страйк,,страйк,Ncmsan,NOUN,O,,O
62,uk-202,4,3,",",,",",U,PUNCT,O,,O
63,uk-202,4,4,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
64,uk-202,4,5,пілотами,,пілота,Ncfpin,NOUN,O,,O
65,uk-202,4,6,і,,і,Ccs,CCONJ,O,,O
66,uk-202,4,7,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,,O
67,uk-202,4,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
68,uk-202,4,9,в,,в,Spsl,ADP,O,,O
69,uk-202,4,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
70,uk-202,4,11,",",,",",U,PUNCT,O,,O
71,uk-202,4,12,ірландському,,ірландський,Ao-mslf,ADJ,O,,B-LOC
72,uk-202,4,13,лоукостеру,,лоукостер,Ncmsln,NOUN,O,,O
73,uk-202,4,14,довелося,,довестися,Vmeis-sn,VERB,O,,O
74,uk-202,4,15,скасувати,,скасувати,Vmen,VERB,O,,O
75,uk-202,4,16,150,,150,Mlc-a,NUM,O,,O
76,uk-202,4,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
77,uk-202,4,18,",",,",",U,PUNCT,O,,O
78,uk-202,4,19,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
79,uk-202,4,20,на,,на,Spsa,ADP,O,,O
80,uk-202,4,21,12,,12,Mlonsa,ADJ,O,,O
81,uk-202,4,22,вересня,,вересень,Ncmsgn,NOUN,O,,O
82,uk-202,4,23,.,,.,U,PUNCT,O,,O
83,uk-202,5,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
84,uk-202,5,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
85,uk-202,5,3,і,,і,Ccs,CCONJ,O,,O
86,uk-202,5,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
87,uk-202,5,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
88,uk-202,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
89,uk-202,5,7,в,,в,Spsl,ADP,O,,O
90,uk-202,5,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
91,uk-202,5,9,може,,могти,Vmpip3s,VERB,O,,O
92,uk-202,5,10,призвести,,призвести,Vmen,VERB,O,,O
93,uk-202,5,11,до,,до,Spsg,ADP,O,,O
94,uk-202,5,12,їх,,їх,Pps3n-sga,DET,O,,O
95,uk-202,5,13,звільнення,,звільнення,Ncnsgn,NOUN,O,,O
96,uk-202,5,14,",",,",",U,PUNCT,O,,O
97,uk-202,5,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
98,uk-202,5,16,Зазначається,,зазначатися,Vmpip3s,VERB,O,,B-LOC
99,uk-202,5,17,",",,",",U,PUNCT,O,,O
100,uk-202,5,18,що,,що,Css,SCONJ,O,,O
101,uk-202,5,19,таким,,такий,Pd--m-sia,DET,O,,O
102,uk-202,5,20,чином,,чин,Ncmsin,NOUN,O,,O
103,uk-202,5,21,ірландський,,ірландський,Ao-msnf,ADJ,O,,O
104,uk-202,5,22,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
105,uk-202,5,23,відповість,,відповісти,Vmeif3s,VERB,O,,O
106,uk-202,5,24,на,,на,Spsa,ADP,O,,O
107,uk-202,5,25,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
108,uk-202,5,26,страйк,,страйк,Ncmsan,NOUN,O,,O
109,uk-202,5,27,",",,",",U,PUNCT,O,,O
110,uk-202,5,28,яка,,який,Pr--f-sna,DET,O,,O
111,uk-202,5,29,запланована,,запланований,Ap-fsns-ep,ADJ,O,,O
112,uk-202,5,30,на,,на,Spsa,ADP,O,,O
113,uk-202,5,31,12,,12,Mlonsa,ADJ,O,,O
114,uk-202,5,32,вересня,,вересень,Ncmsgn,NOUN,O,,O
115,uk-202,5,33,",",,",",U,PUNCT,O,,O
116,uk-202,5,34,заплановану,,запланований,Ap-fsas-ep,ADJ,O,,O
117,uk-202,5,35,німецькою,,німецький,Ao-fsif,ADJ,O,,O
118,uk-202,5,36,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
119,uk-202,5,37,пілотів,,пілот,Ncmpgn,NOUN,O,,O
120,uk-202,5,38,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
121,uk-202,5,39,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
122,uk-202,5,40,та,,та,Ccs,CCONJ,O,,O
123,uk-202,5,41,німецькою,,німецький,Ao-fsif,ADJ,O,,O
124,uk-202,5,42,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
125,uk-202,5,43,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union,B-LOC
126,uk-202,5,44,",",,",",U,PUNCT,O,,O
127,uk-202,5,45,який,,який,Pr--m-sna,DET,O,,O
128,uk-202,5,46,представляє,,представляти,Vmpip3s,VERB,O,,O
129,uk-202,5,47,інтереси,,інтерес,Ncmpan,NOUN,O,,O
130,uk-202,5,48,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
131,uk-202,5,49,компанії,,компанія,Ncfsgn,NOUN,O,,O
132,uk-202,5,50,.,,.,U,PUNCT,O,,O
133,uk-202,6,1,Як,,як,Pr------r,ADV,O,,O
134,uk-202,6,2,йдеться,,йтися,Vmpip3s,VERB,O,,O
135,uk-202,6,3,в,,в,Spsl,ADP,O,,O
136,uk-202,6,4,заяві,,заява,Ncmsln,NOUN,O,,O
137,uk-202,6,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
138,uk-202,6,6,",",,",",U,PUNCT,O,,O
139,uk-202,6,7,раптовий,,раптовий,Ao-msnf,ADJ,O,,O
140,uk-202,6,8,страйк,,страйк,Ncmsnn,NOUN,O,,O
141,uk-202,6,9,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
142,uk-202,6,10,завдасть,,завдати,Vmeif3s,VERB,O,,O
143,uk-202,6,11,шкоди,,шкода,Ncfsdn,NOUN,O,,O
144,uk-202,6,12,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
145,uk-202,6,13,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
146,uk-202,6,14,в,,в,Spsl,ADP,O,,O
