,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-53,0,1,Zaposlene,,zaposlen,Appmpa,ADJ,O,,O
1,sl-53,0,2,v,,v,Sl,ADP,O,,O
2,sl-53,0,3,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,sl-53,0,4,strah,,strah,Ncmsn,NOUN,O,,O
4,sl-53,0,5,pred,,pred,Si,ADP,O,,O
5,sl-53,0,6,vračanjem,,vračanje,Ncnsi,NOUN,O,,O
6,sl-53,0,7,"""",,"""",Z,PUNCT,O,,O
7,sl-53,0,8,kulture,,kultura,Ncfsg,NOUN,O,,O
8,sl-53,0,9,strahu,,strah,Ncmsg,NOUN,O,,O
9,sl-53,0,10,"""",,"""",Z,PUNCT,O,,O
10,sl-53,1,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,sl-53,1,2,se,,se,Px------y,PRON,O,,O
12,sl-53,1,3,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-53,1,4,pred,,pred,Si,ADP,O,,O
14,sl-53,1,5,dvema,,dva,Mlcndi,NUM,O,,O
15,sl-53,1,6,letoma,,leto,Ncndi,NOUN,O,,O
16,sl-53,1,7,zavezal,,zavezati,Vmep-sm,VERB,O,,O
17,sl-53,1,8,k,,k,Sd,ADP,O,,O
18,sl-53,1,9,izboljšanju,,izboljšanje,Ncnsd,NOUN,O,,O
19,sl-53,1,10,odnosov,,odnos,Ncmpg,NOUN,O,,O
20,sl-53,1,11,z,,z,Si,ADP,O,,O
21,sl-53,1,12,zaposlenimi,,zaposlen,Appmpi,ADJ,O,,O
22,sl-53,1,13,.,,.,Z,PUNCT,O,,O
23,sl-53,2,1,Napovedal,,napovedati,Vmep-sm,VERB,O,,O
24,sl-53,2,2,je,,biti,Va-r3s-n,AUX,O,,O
25,sl-53,2,3,nagrajevanje,,nagrajevanje,Ncnsa,NOUN,O,,O
26,sl-53,2,4,in,,in,Cc,CCONJ,O,,O
27,sl-53,2,5,interakcijo,,interakcija,Ncfsa,NOUN,O,,O
28,sl-53,2,6,s,,z,Si,ADP,O,,O
29,sl-53,2,7,piloti,,pilot,Ncmpi,NOUN,O,,O
30,sl-53,2,8,in,,in,Cc,CCONJ,O,,O
31,sl-53,2,9,kabinskim,,kabinski,Agpnsi,ADJ,O,,O
32,sl-53,2,10,osebjem,,osebje,Ncnsi,NOUN,O,,O
33,sl-53,2,11,.,,.,Z,PUNCT,O,,O
34,sl-53,3,1,Kljub,,kljub,Sd,ADP,O,,O
35,sl-53,3,2,temu,,ta,Pd-nsd,DET,O,,O
36,sl-53,3,3,da,,da,Cs,SCONJ,O,,O
37,sl-53,3,4,je,,biti,Va-r3s-n,AUX,O,,O
38,sl-53,3,5,vodstvo,,vodstvo,Ncnsn,NOUN,O,,O
39,sl-53,3,6,podpisalo,,podpisati,Vmep-sn,VERB,O,,O
40,sl-53,3,7,dogovore,,dogovor,Ncmpa,NOUN,O,,O
41,sl-53,3,8,z,,z,Si,ADP,O,,O
42,sl-53,3,9,več,,več,Rgc,DET,O,,O
43,sl-53,3,10,sindikati,,sindikat,Ncmpi,NOUN,O,,O
44,sl-53,3,11,pa,,pa,Cc,CCONJ,O,,O
45,sl-53,3,12,delavski,,delavski,Agpmpn,ADJ,O,,O
46,sl-53,3,13,nemiri,,nemir,Ncmpn,NOUN,O,,O
47,sl-53,3,14,ne,,ne,Q,PART,O,,O
48,sl-53,3,15,pojenjajo,,pojenjati,Vmer3p,VERB,O,,O
49,sl-53,3,16,",",,",",Z,PUNCT,O,,O
50,sl-53,3,17,so,,biti,Va-r3p-n,AUX,O,,O
51,sl-53,3,18,danes,,danes,Rgp,ADV,O,,O
52,sl-53,3,19,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
53,sl-53,3,20,v,,v,Sa,ADP,O,,O
54,sl-53,3,21,ECA,ECA,ECA,Npmsan,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association,B-ORG
55,sl-53,3,22,.,,.,Z,PUNCT,O,,O
56,sl-53,4,1,Sindikalno,,sindikalen,Agpnsn,ADJ,O,,O
57,sl-53,4,2,organiziranje,,organiziranje,Ncnsn,NOUN,O,,O
58,sl-53,4,3,podjetja,,podjetje,Ncnsg,NOUN,O,,O
59,sl-53,4,4,je,,biti,Va-r3s-n,AUX,O,,O
60,sl-53,4,5,bila,,biti,Va-p-sf,AUX,O,,O
61,sl-53,4,6,odločitev,,odločitev,Ncfsn,NOUN,O,,O
62,sl-53,4,7,vodstva,,vodstvo,Ncnsg,NOUN,O,,O
63,sl-53,4,8,",",,",",Z,PUNCT,O,,O
