,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-1,0,1,Холодний,,холодний,Afpmsnf,ADJ,O,,O
1,uk-1,0,2,душ,,душа,Ncmsnn,NOUN,O,,O
2,uk-1,0,3,для,,для,Spsg,ADP,O,,O
3,uk-1,0,4,"""",,"""",U,PUNCT,O,,I-PRO
4,uk-1,0,5,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
5,uk-1,0,6,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
6,uk-1,0,7,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
7,uk-1,0,8,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
8,uk-1,0,9,"""",,"""",U,PUNCT,O,,I-PRO
9,uk-1,0,10,Економіко,,економікий,A,ADJ,O,,O
10,uk-1,0,11,-,,-,U,PUNCT,O,,I-PRO
11,uk-1,0,12,правові,,правовий,Ao--pns,ADJ,O,,I-PRO
12,uk-1,0,13,ризики,,ризик,Ncmpnn,NOUN,O,,O
13,uk-1,0,14,та,,та,Ccs,CCONJ,O,,I-PRO
14,uk-1,0,15,можливості,,можливість,Ncfpnn,NOUN,O,,O
15,uk-1,0,16,збереження,,збереження,Ncnsgn,NOUN,O,,O
16,uk-1,0,17,українського,,український,Ao-msgf,ADJ,O,,O
17,uk-1,0,18,транзиту,,транзит,Ncmsgn,NOUN,O,,O
18,uk-1,0,19,природного,,природний,Afpmsgf,ADJ,O,,O
19,uk-1,0,20,газу,,газ,Ncmsgn,NOUN,O,,O
20,uk-1,0,21,17,,17,Mlc-n,NUM,O,,I-PRO
21,uk-1,0,22,:,,:,U,PUNCT,O,,O
22,uk-1,0,23,33,,33,Mlc-n,NUM,O,,O
23,uk-1,1,1,Кожна,,кожний,Pg--f-sna,DET,O,,O
24,uk-1,1,2,країна,Україна,країна,Ncfsnn,NOUN,B-LOC,GPE-Ukraine,O
25,uk-1,1,3,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PRO
26,uk-1,1,4,має,,мати,Vmpip3s,VERB,O,,O
27,uk-1,1,5,право,,право,Ncnsan,NOUN,O,,I-PRO
28,uk-1,1,6,самостійно,,самостійно,Rp,ADV,O,,O
