,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-6,0,1,Швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
1,uk-6,0,2,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
2,uk-6,0,3,відновив,,відновити,Vmeis-sm,VERB,O,,O
3,uk-6,0,4,арешт,,арешт,Ncmsan,NOUN,O,,I-ORG
4,uk-6,0,5,активів,,актив,Ncmpgn,NOUN,O,,O
5,uk-6,0,6,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
6,uk-6,1,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
7,uk-6,1,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
8,uk-6,1,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
9,uk-6,1,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
10,uk-6,1,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
11,uk-6,1,6,відновив,,відновити,Vmeis-sm,VERB,O,,O
12,uk-6,1,7,арешт,,арешт,Ncmsan,NOUN,O,,O
13,uk-6,1,8,акцій,,акція,Ncfpgn,NOUN,O,,O
14,uk-6,1,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
15,uk-6,1,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
16,uk-6,1,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
17,uk-6,1,12,та,,та,Ccs,CCONJ,O,,O
18,uk-6,1,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
19,uk-6,1,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
20,uk-6,1,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
21,uk-6,1,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
22,uk-6,1,17,",",,",",U,PUNCT,O,,O
23,uk-6,1,18,що,,що,Css,SCONJ,O,,O
24,uk-6,1,19,належать,,належати,Vmpip3p,VERB,O,,O
25,uk-6,1,20,ПАТ,,ПАТ,Y,NOUN,O,,O
26,uk-6,1,21,"""",,"""",U,PUNCT,O,,I-ORG
27,uk-6,1,22,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
28,uk-6,1,23,"""",,"""",U,PUNCT,O,,I-ORG
29,uk-6,1,24,.,,.,U,PUNCT,O,,O
30,uk-6,2,1,Про,,про,Spsa,ADP,O,,O
31,uk-6,2,2,це,,це,Pd--nnsan,PRON,O,,O
32,uk-6,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
33,uk-6,2,4,Департамент,,департамент,Ncmsnn,NOUN,O,,I-ORG
34,uk-6,2,5,з,,з,Spsg,ADP,O,,I-ORG
35,uk-6,2,6,корпоративних,,корпоративний,Ao--pgf,ADJ,O,,I-ORG
36,uk-6,2,7,комунікацій,,комунікація,Ncfpgn,NOUN,O,,I-ORG
37,uk-6,2,8,Національної,,національний,Ao-fsgf,ADJ,O,,I-ORG
38,uk-6,2,9,акціонерної,,акціонерний,Ao-fsgf,ADJ,O,,O
39,uk-6,2,10,компанії,,компанія,Ncfsgn,NOUN,O,,I-ORG
40,uk-6,2,11,"""",,"""",U,PUNCT,O,,I-ORG
41,uk-6,2,12,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
42,uk-6,2,13,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
43,uk-6,2,14,"""",,"""",U,PUNCT,O,,I-ORG
44,uk-6,2,15,.,,.,U,PUNCT,O,,O
45,uk-6,3,1,"""",,"""",U,PUNCT,O,,I-ORG
46,uk-6,3,2,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
47,uk-6,3,3,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
48,uk-6,3,4,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
49,uk-6,3,5,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
50,uk-6,3,6,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
51,uk-6,3,7,відновив,,відновити,Vmeis-sm,VERB,O,,O
52,uk-6,3,8,арешт,,арешт,Ncmsan,NOUN,O,,O
53,uk-6,3,9,акцій,,акція,Ncfpgn,NOUN,O,,O
54,uk-6,3,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
55,uk-6,3,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
56,uk-6,3,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
57,uk-6,3,13,та,,та,Ccs,CCONJ,O,,O
58,uk-6,3,14,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
59,uk-6,3,15,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
60,uk-6,3,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
61,uk-6,3,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
62,uk-6,3,18,",",,",",U,PUNCT,O,,O
63,uk-6,3,19,що,,що,Css,SCONJ,O,,O
