,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-111,0,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
1,cs-111,0,2,vytvořil,,vytvořit,VpYS---XR-AA---,VERB,O,,O
2,cs-111,0,3,nečekaně,,nečekaně,Dg-------1N----,ADV,O,,O
3,cs-111,0,4,dobré,,dobrý,AANS4----1A----,ADJ,O,,O
4,cs-111,0,5,prostředí,,prostředí,NNNS4-----A----,NOUN,O,,O
5,cs-111,0,6,pro,,pro,RR--4----------,ADP,O,,O
6,cs-111,0,7,sbližování,,sbližování,NNNS4-----A----,NOUN,O,,O
7,cs-111,0,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
8,cs-111,0,9,a,,a,J^-------------,CCONJ,O,,O
9,cs-111,0,10,Putina,Putin,Putina,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
10,cs-111,1,1,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
11,cs-111,1,2,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
12,cs-111,1,3,opět,,opět,Db-------------,ADV,O,,O
13,cs-111,1,4,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
14,cs-111,1,5,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
15,cs-111,1,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
16,cs-111,1,7,",",,",",Z:-------------,PUNCT,O,,O
17,cs-111,1,8,před,,před,RR--7----------,ADP,O,,O
18,cs-111,1,9,několika,,několik,Ca--7----------,DET,O,,O
19,cs-111,1,10,měsíci,,měsíc,NNIP7-----A----,NOUN,O,,O
20,cs-111,1,11,bylo,,být,VpNS---XR-AA---,AUX,O,,O
21,cs-111,1,12,těžké,,těžký,AANS1----1A----,ADJ,O,,O
22,cs-111,1,13,si,,se,P7-X3----------,PRON,O,,O
