,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-165,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
1,cs-165,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
2,cs-165,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
3,cs-165,0,4,je,,být,VB-S---3P-AA---,AUX,O,,O
4,cs-165,0,5,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
5,cs-165,0,6,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
6,cs-165,0,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
7,cs-165,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-165,0,9,namířenou,,namířený,AAFS7----1A----,ADJ,O,,O
9,cs-165,0,10,proti,,proti,RR--3----------,ADP,O,,O
10,cs-165,0,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
11,cs-165,0,12,a,,a,J^-------------,CCONJ,O,,O
12,cs-165,0,13,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
13,cs-165,0,14,",",,",",Z:-------------,PUNCT,O,,O
14,cs-165,0,15,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
15,cs-165,0,16,polský,,polský,AAMS1----1A----,ADJ,O,,O
16,cs-165,0,17,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
17,cs-165,0,18,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
18,cs-165,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-PRO
19,cs-165,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
20,cs-165,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
21,cs-165,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
22,cs-165,1,5,je,,být,VB-S---3P-AA---,AUX,O,,O
23,cs-165,1,6,novou,,nový,AAFS7----1A----,ADJ,O,,O
24,cs-165,1,7,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
25,cs-165,1,8,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
26,cs-165,1,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
27,cs-165,1,10,",",,",",Z:-------------,PUNCT,O,,O
28,cs-165,1,11,která,,který,P4FS1----------,DET,O,,O
29,cs-165,1,12,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
30,cs-165,1,13,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
31,cs-165,1,14,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
32,cs-165,1,15,a,,a,J^-------------,CCONJ,O,,O
33,cs-165,1,16,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,,O
34,cs-165,1,17,v,,v,RR--6----------,ADP,O,,O
35,cs-165,1,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
36,cs-165,1,19,.,,.,Z:-------------,PUNCT,O,,O
37,cs-165,2,1,Na,,na,RR--6----------,ADP,O,,O
38,cs-165,2,2,jarním,,jarní,AANS6----1A----,ADJ,O,,O
39,cs-165,2,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,,O
40,cs-165,2,4,Parlamentního,Parlamentní,parlamentní,AANS2----1A----,ADJ,B-ORG,ORG-NATO-Parliamentary-Assembly,I-PRO
41,cs-165,2,5,shromáždění,shromáždění,shromáždění,NNNS2-----A----,NOUN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-PRO
42,cs-165,2,6,NATO,NATO,NATO,NNNXX-----A---8,PROPN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-PRO
43,cs-165,2,7,ve,,v,RV--6----------,ADP,O,,O
44,cs-165,2,8,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
