,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-433,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
1,cs-433,0,2,varuje,,varovat,VB-S---3P-AA---,VERB,O,,O
2,cs-433,0,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
3,cs-433,0,4,před,,před,RR--7----------,ADP,O,,O
4,cs-433,0,5,chystanou,,chystaný,AAFS7----1A----,ADJ,O,,O
5,cs-433,0,6,výstavbou,,výstavba,NNFS7-----A----,NOUN,O,,O
6,cs-433,0,7,ropovodu,,ropovod,NNIS2-----A----,NOUN,O,,O
7,cs-433,1,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
8,cs-433,1,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
9,cs-433,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
10,cs-433,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,cs-433,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
12,cs-433,1,6,",",,",",Z:-------------,PUNCT,O,,O
13,cs-433,1,7,který,,který,P4YS1----------,DET,O,,O
14,cs-433,1,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
15,cs-433,1,9,přivádět,,přivádět,Vf--------A----,VERB,O,,O
16,cs-433,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
17,cs-433,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
18,cs-433,1,12,z,,z,RR--2----------,ADP,O,,O
19,cs-433,1,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
20,cs-433,1,14,přímo,,přímo,Dg-------1A----,ADV,O,,O
21,cs-433,1,15,do,,do,RR--2----------,ADP,O,,O
22,cs-433,1,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
23,cs-433,1,17,",",,",",Z:-------------,PUNCT,O,,O
24,cs-433,1,18,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
25,cs-433,1,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
26,cs-433,1,20,zcela,,zcela,Db-------------,ADV,O,,O
27,cs-433,1,21,závislým,,závislý,AAIS7----1A----,ADJ,O,,O
28,cs-433,1,22,na,,na,RR--6----------,ADP,O,,O
29,cs-433,1,23,ruské,,ruský,AAFS6----1A----,ADJ,O,,O
30,cs-433,1,24,energii,,energie,NNFS6-----A----,NOUN,O,,O
31,cs-433,1,25,",",,",",Z:-------------,PUNCT,O,,O
32,cs-433,1,26,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
33,cs-433,1,27,americký,,americký,AAMS1----1A----,ADJ,O,,O
34,cs-433,1,28,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
35,cs-433,1,29,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
36,cs-433,1,30,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
37,cs-433,1,31,v,,v,RR--6----------,ADP,O,,O
38,cs-433,1,32,projevu,,projev,NNIS6-----A----,NOUN,O,,O
39,cs-433,1,33,k,,k,RR--3----------,ADP,O,,O
40,cs-433,1,34,Valnému,Valné,valný,AANS3----1A----,ADJ,B-ORG,ORG-United-Nations-General-Assembly,I-PRO
41,cs-433,1,35,shromáždění,shromáždění,shromáždění,NNNS3-----A----,NOUN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
42,cs-433,1,36,OSN,OSN,OSN,NNFXX-----A---8,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
43,cs-433,1,37,v,,v,RR--6----------,ADP,O,,O
44,cs-433,1,38,New,New,New,AAXXX----1A----,ADJ,B-LOC,GPE-New-York,I-PRO
45,cs-433,1,39,Yorku,York,York,NNIS6-----A----,PROPN,I-LOC,GPE-New-York,I-PRO
46,cs-433,1,40,.,,.,Z:-------------,PUNCT,O,,O
47,cs-433,2,1,Budovaný,,budovaný,AAIS4----1A----,ADJ,O,,O
48,cs-433,2,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
49,cs-433,2,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
50,cs-433,2,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
51,cs-433,2,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
52,cs-433,2,6,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
53,cs-433,2,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
54,cs-433,2,8,s,,s,RR--7----------,ADP,O,,O
55,cs-433,2,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
56,cs-433,2,10,po,,po,RR--6----------,ADP,O,,O
57,cs-433,2,11,dně,,dno,NNNS6-----A----,NOUN,O,,O
58,cs-433,2,12,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
59,cs-433,2,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
60,cs-433,2,14,.,,.,Z:-------------,PUNCT,O,,O
61,cs-433,3,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
62,cs-433,3,2,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
63,cs-433,3,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
64,cs-433,3,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
65,cs-433,3,5,",",,",",Z:-------------,PUNCT,O,,O
66,cs-433,3,6,podle,,podle,RR--2----------,ADP,O,,O
67,cs-433,3,7,něj,,on,P5ZS2--3-------,PRON,O,,O
68,cs-433,3,8,takto,,takto,Db-------------,ADV,O,,O
69,cs-433,3,9,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
70,cs-433,3,10,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
71,cs-433,3,11,svůj,,svůj,P8IS4----------,DET,O,,O
72,cs-433,3,12,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
73,cs-433,3,13,v,,v,RR--6----------,ADP,O,,O
74,cs-433,3,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
75,cs-433,3,15,.,,.,Z:-------------,PUNCT,O,,O
76,cs-433,4,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
77,cs-433,4,2,to,,ten,PDNS4----------,DET,O,,O
78,cs-433,4,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
79,cs-433,4,4,a,,a,J^-------------,CCONJ,O,,O
80,cs-433,4,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,O
81,cs-433,4,6,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
82,cs-433,4,7,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
83,cs-433,4,8,za,,za,RR--4----------,ADP,O,,O
84,cs-433,4,9,pokus,,pokus,NNIS4-----A----,NOUN,O,,O
85,cs-433,4,10,přinutit,,přinutit,Vf--------A----,VERB,O,,O
86,cs-433,4,11,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,I-PRO
87,cs-433,4,12,k,,k,RR--3----------,ADP,O,,O
88,cs-433,4,13,nákupu,,nákup,NNIS3-----A----,NOUN,O,,O
89,cs-433,4,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
90,cs-433,4,15,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
91,cs-433,4,16,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
92,cs-433,4,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
93,cs-433,4,18,(,,(,Z:-------------,PUNCT,O,,O
94,cs-433,4,19,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
95,cs-433,4,20,),,),Z:-------------,PUNCT,O,,O
96,cs-433,4,21,.,,.,Z:-------------,PUNCT,O,,O
97,cs-433,5,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
98,cs-433,5,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
99,cs-433,5,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
100,cs-433,5,4,již,,již,Db-------------,ADV,O,,O
101,cs-433,5,5,v,,v,RR--6----------,ADP,O,,O
102,cs-433,5,6,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
103,cs-433,5,7,na,,na,RR--6----------,ADP,O,,O
104,cs-433,5,8,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
105,cs-433,5,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
106,cs-433,5,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
107,cs-433,5,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
108,cs-433,5,12,",",,",",Z:-------------,PUNCT,O,,O
109,cs-433,5,13,že,,že,"J,-------------",SCONJ,O,,O
110,cs-433,5,14,je,,být,VB-S---3P-AA---,AUX,O,,O
111,cs-433,5,15,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
112,cs-433,5,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
113,cs-433,5,17,kvůli,,kvůli,RR--3----------,ADP,O,,O
114,cs-433,5,18,své,,svůj,P8FS3---------1,DET,O,,O
115,cs-433,5,19,energetické,,energetický,AAFS3----1A----,ADJ,O,,O
116,cs-433,5,20,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
117,cs-433,5,21,",",,",",Z:-------------,PUNCT,O,,O
118,cs-433,5,22,a,,a,J^-------------,CCONJ,O,,O
119,cs-433,5,23,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
120,cs-433,5,24,k,,k,RR--3----------,ADP,O,,O
121,cs-433,5,25,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
122,cs-433,5,26,prací,,práce,NNFP2-----A----,NOUN,O,,O
123,cs-433,5,27,na,,na,RR--6----------,ADP,O,,O
124,cs-433,5,28,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
125,cs-433,5,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
126,cs-433,5,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
127,cs-433,5,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
128,cs-433,5,32,",",,",",Z:-------------,PUNCT,O,,O
129,cs-433,5,33,jehož,,jenž,PJZS2----------,PRON,O,,O
130,cs-433,5,34,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
