,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-67,0,1,Premiéři,,premiér,NNMP1-----A----,NOUN,O,,O
1,cs-67,0,2,německých,,německý,AAIP2----1A----,ADJ,O,,I-PRO
2,cs-67,0,3,států,,stát,NNIP2-----A----,NOUN,O,,O
3,cs-67,0,4,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
4,cs-67,0,5,Merkelovou,Merkelová,Merkelová,NNFS4-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
5,cs-67,0,6,k,,k,RR--3----------,ADP,O,,O
6,cs-67,0,7,dialogu,,dialog,NNIS3-----A----,NOUN,O,,O
7,cs-67,0,8,s,,s,RR--7----------,ADP,O,,O
8,cs-67,0,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
9,cs-67,1,1,„,,„,Db-------------,ADV,O,,O
10,cs-67,1,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
11,cs-67,1,3,třeba,,třeba,ACNS------A----,ADJ,O,,O
12,cs-67,1,4,si,,se,P7-X3----------,PRON,O,,O
13,cs-67,1,5,uvědomit,,uvědomit,Vf--------A----,VERB,O,,O
14,cs-67,1,6,",",,",",Z:-------------,PUNCT,O,,O
15,cs-67,1,7,že,,že,"J,-------------",SCONJ,O,,O
16,cs-67,1,8,předchozí,,předchozí,AAFP1----1A----,ADJ,O,,O
17,cs-67,1,9,trestní,,trestní,AAFP1----1A----,ADJ,O,,O
18,cs-67,1,10,sankce,,sankce,NNFP1-----A----,NOUN,O,,O
19,cs-67,1,11,k,,k,RR--3----------,ADP,O,,O
20,cs-67,1,12,ničemu,,nic,PW--3----------,PRON,O,,O
21,cs-67,1,13,nevedly,,vést,VpTP---XR-NA---,VERB,O,,O
22,cs-67,1,14,",",,",",Z:-------------,PUNCT,O,,O
23,cs-67,1,15,k,,k,RR--3----------,ADP,O,,O
24,cs-67,1,16,ukončení,,ukončení,NNNS3-----A----,NOUN,O,,O
25,cs-67,1,17,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,I-PRO
26,cs-67,1,18,krize,,krize,NNFS2-----A----,NOUN,O,,O
27,cs-67,1,19,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
28,cs-67,1,20,.,,.,Z:-------------,PUNCT,O,,O
29,cs-67,2,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
30,cs-67,2,2,musí,,muset,VB-S---3P-AA---,VERB,O,,O
31,cs-67,2,3,zajistit,,zajistit,Vf--------A----,VERB,O,,O
32,cs-67,2,4,",",,",",Z:-------------,PUNCT,O,,O
33,cs-67,2,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
34,cs-67,2,7,globální,,globální,AAFP1----1A----,ADJ,O,,O
35,cs-67,2,8,odstředivé,,odstředivý,AAFP1----1A----,ADJ,O,,O
36,cs-67,2,9,síly,,síla,NNFP1-----A----,NOUN,O,,O
37,cs-67,2,10,nezvítězily,,zvítězit,VpTP---XR-NA---,VERB,O,,O
38,cs-67,2,11,",",,",",Z:-------------,PUNCT,O,,O
39,cs-67,2,12,"""",,"""",Z:-------------,PUNCT,O,,O
40,cs-67,2,13,pokračoval,,pokračovat,VpYS---XR-AA---,VERB,O,,O
41,cs-67,2,14,Weil,Weil,Weil,NNMS1-----A----,PROPN,B-PER,PER-Stephan-Weil,O
42,cs-67,2,15,když,,když,"J,-------------",SCONJ,O,,O
43,cs-67,2,16,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
44,cs-67,2,17,o,,o,RR--6----------,ADP,O,,O
45,cs-67,2,18,"""",,"""",Z:-------------,PUNCT,O,,O
46,cs-67,2,19,nové,,nový,AAFS6----1A----,ADJ,O,,O
47,cs-67,2,20,fázi,,fáze,NNFS6-----A----,NOUN,O,,O
48,cs-67,2,21,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,O
49,cs-67,2,22,zahraniční,,zahraniční,AAFS2----1A----,ADJ,O,,O
50,cs-67,2,23,a,,a,J^-------------,CCONJ,O,,O
51,cs-67,2,24,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,,O
52,cs-67,2,25,politiky,,politika,NNFS2-----A----,NOUN,O,,O
53,cs-67,2,26,"""",,"""",Z:-------------,PUNCT,O,,O
54,cs-67,2,27,.,,.,Z:-------------,PUNCT,O,,O
55,cs-67,3,1,„,,„,Z:-------------,PUNCT,O,,O
56,cs-67,3,2,Protože,,protože,"J,-------------",SCONJ,O,,O
57,cs-67,3,3,se,,se,P7-X4----------,PRON,O,,O
58,cs-67,3,4,tak,,tak,Db-------------,ADV,O,,O
59,cs-67,3,5,nestalo,,stát,VpNS---XR-NA---,VERB,O,,O
60,cs-67,3,6,v,,v,RR--6----------,ADP,O,,O
61,cs-67,3,7,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
62,cs-67,3,8,",",,",",Z:-------------,PUNCT,O,,O
63,cs-67,3,9,tak,,tak,Db-------------,ADV,O,,O
64,cs-67,3,10,jsem,,být,VB-S---1P-AA---,AUX,O,,O
65,cs-67,3,11,zde,,zde,Db-------------,ADV,O,,O
66,cs-67,3,12,s,,s,RR--7----------,ADP,O,,O
67,cs-67,3,13,mými,,můj,PSXP7-S1-------,DET,O,,O
68,cs-67,3,14,dvěma,,dva,ClXP7----------,NUM,O,,O
69,cs-67,3,15,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
70,cs-67,3,16,",",,",",Z:-------------,PUNCT,O,,O
71,cs-67,3,17,"""",,"""",Z:-------------,PUNCT,O,,O
72,cs-67,3,18,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
73,cs-67,3,19,Schwesigová,Schwesigová,Schwesigová,NNFS1-----A----,PROPN,B-PER,PER-Manuela-Schwesig,I-PRO
74,cs-67,3,20,",",,",",Z:-------------,PUNCT,O,,O
75,cs-67,3,21,„proto,,vprotý,P4FS1----------,DET,O,,O
76,cs-67,3,22,vítám,,vítat,VB-S---1P-AA---,VERB,O,,O
77,cs-67,3,23,",",,",",Z:-------------,PUNCT,O,,O
78,cs-67,3,24,že,,že,"J,-------------",SCONJ,O,,O
79,cs-67,3,25,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
80,cs-67,3,26,a,,a,J^-------------,CCONJ,O,,O
81,cs-67,3,27,spolkový,,spolkový,AAMS1----1A----,ADJ,O,,O
