,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-591,0,1,Еколози,,еколог,Ncmpi,NOUN,O,,O
1,bg-591,0,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
2,bg-591,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-591,0,4,да,,да,Tx,AUX,O,,O
4,bg-591,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
5,bg-591,0,6,работата,,работа,Ncfsd,NOUN,O,,O
6,bg-591,0,7,по,,по,R,ADP,O,,O
7,bg-591,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-591,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
9,bg-591,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
10,bg-591,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-591,0,12,2,,2,M,PROPN,O,,I-PRO
12,bg-591,1,1,Екологичните,,екологичен,A-pd,ADJ,O,,O
13,bg-591,1,2,организации,,организация,Ncfpi,NOUN,O,,O
14,bg-591,1,3,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
15,bg-591,1,4,и,,и,Cp,CCONJ,O,,O
16,bg-591,1,5,Nabu,Nabu,nabu,Npmsi,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
17,bg-591,1,6,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
18,bg-591,1,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
19,bg-591,1,8,да,,да,Tx,AUX,O,,O
20,bg-591,1,9,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
21,bg-591,1,10,работата,,работа,Ncfsd,NOUN,O,,O
22,bg-591,1,11,по,,по,R,ADP,O,,O
23,bg-591,1,12,разширяването,,разширяване,Ncnsd,NOUN,O,,O
24,bg-591,1,13,на,,на,R,ADP,O,,O
25,bg-591,1,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
26,bg-591,1,15,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
27,bg-591,1,16,.,,.,punct,PUNCT,O,,O
28,bg-591,2,1,В,,в,R,ADP,O,,O
29,bg-591,2,2,изпратено,,изпратя,Vpptcv--sni,ADJ,O,,O
30,bg-591,2,3,до,,до,R,ADP,O,,O
31,bg-591,2,4,канцлера,,канцлера,Ncmsh,NOUN,O,,O
32,bg-591,2,5,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
33,bg-591,2,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
34,bg-591,2,7,",",,",",punct,PUNCT,O,,O
35,bg-591,2,8,председателя,,председател,Ncmsh,NOUN,O,,O
36,bg-591,2,9,на,,на,R,ADP,O,,O
37,bg-591,2,10,Християнсоциалния,Християнсоциален,християнсоциален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-PRO
38,bg-591,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-PRO
39,bg-591,2,12,Хорст,Хорст,хорст,Npmsi,PROPN,B-PER,PER-Horst-Seehofer,I-PRO
