,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-665,0,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PRO
1,bg-665,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
2,bg-665,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-665,0,4,да,,да,Tx,AUX,O,,O
4,bg-665,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-665,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
6,bg-665,0,7,от,,от,R,ADP,O,,O
7,bg-665,0,8,„,,първи,Amsh,ADJ,O,,O
8,bg-665,0,9,Северен,,северен,Amsi,ADJ,O,,I-PRO
9,bg-665,0,10,поток,,поток,Ncmsi,NOUN,O,,I-PRO
10,bg-665,0,11,-,,-,punct,PUNCT,O,,I-PRO
11,bg-665,0,12,2,,два,Mc-pi,NUM,O,,I-PRO
12,bg-665,0,13,“,,“,punct,PUNCT,O,,O
13,bg-665,1,1,Бъди,,бъдя,Vpiiz--2s,VERB,O,,O
14,bg-665,1,2,с,,с,R,ADP,O,,O
15,bg-665,1,3,NOVA,NOVA,nova,Ncmsi,NOUN,B-PRO,PRO-NOVATV,I-PRO
16,bg-665,1,4,през,,през,R,ADP,O,,O
17,bg-665,1,5,целия,,цял,Amsh,ADJ,O,,O
18,bg-665,1,6,ден,,ден,Ncmsi,NOUN,O,,O
19,bg-665,1,7,.,,.,punct,PUNCT,O,,O
20,bg-665,2,1,Следи,,следя,Vpptz--2s,VERB,O,,O
21,bg-665,2,2,новините,,новина,Ncfpd,NOUN,O,,O
22,bg-665,2,3,с,,с,R,ADP,O,,O
23,bg-665,2,4,добавката,,добавка,Ncfsd,NOUN,O,,O
24,bg-665,2,5,за,,за,R,ADP,O,,O
25,bg-665,2,6,браузъра,,браузър,Ncmsh,NOUN,O,,O
26,bg-665,2,7,си,,свой,Psxto,PRON,O,,O
27,bg-665,2,8,.,,.,punct,PUNCT,O,,O
28,bg-665,3,1,Виж,,видя-(се),Vpptz--2s,VERB,O,,O
29,bg-665,3,2,повече,,повече,Md-pi,ADV,O,,O
30,bg-665,3,3,информация,,информация,Ncfsi,NOUN,O,,O
31,bg-665,4,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PRO
32,bg-665,4,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
33,bg-665,4,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
34,bg-665,4,4,да,,да,Tx,AUX,O,,O
35,bg-665,4,5,се,,се,Ppxta,PRON,O,,O
36,bg-665,4,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
37,bg-665,4,7,от,,от,R,ADP,O,,O
38,bg-665,4,8,„,,първи,Amsh,ADJ,O,,O
39,bg-665,4,9,Северен,,северен,Amsi,ADJ,O,,I-PRO
40,bg-665,4,10,поток,,поток,Ncmsi,NOUN,O,,I-PRO
41,bg-665,4,11,-2,,-2,Mc-pi,NUM,O,,O
42,bg-665,4,12,“,,“,punct,PUNCT,O,,O
43,bg-665,5,1,17,,17,Momsi,ADJ,O,,O
44,bg-665,5,2,Май,,май,Ncmsi,NOUN,O,,O
45,bg-665,5,3,2018,,2018,Mofsi,ADJ,O,,O
46,bg-665,5,4,22:40,,22:40,Mc-pi,NUM,O,,O
47,bg-665,5,5,0,,нула,Ncfsi,NOUN,O,,O
48,bg-665,6,1,От,,от,R,ADP,O,,O
49,bg-665,6,2,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA,I-PRO
50,bg-665,6,3,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
51,bg-665,6,4,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
52,bg-665,6,5,",",,",",punct,PUNCT,O,,O
