,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-754,0,1,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
1,bg-754,0,2,към,,към,R,ADP,O,,O
2,bg-754,0,3,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
3,bg-754,0,4,:,,:,punct,PUNCT,O,,O
4,bg-754,0,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-PER
5,bg-754,0,6,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
6,bg-754,0,7,на,,на,R,ADP,O,,B-PER
7,bg-754,0,8,териториалната,,териториален,Afsd,ADJ,O,,O
8,bg-754,0,9,цялост,,цялост,Ncfsi,NOUN,O,,O
9,bg-754,0,10,на,,на,R,ADP,O,,B-PER
10,bg-754,0,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PER
11,bg-754,1,1,Германският,,германски,Amsf,ADJ,O,,O
12,bg-754,1,2,президент,,президент,Ncmsi,NOUN,O,,O
13,bg-754,1,3,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
14,bg-754,1,4,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier,B-PER
15,bg-754,1,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
16,bg-754,1,6,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
17,bg-754,1,7,за,,за,R,ADP,O,,O
18,bg-754,1,8,териториалната,,териториален,Afsd,ADJ,O,,O
19,bg-754,1,9,цялост,,цялост,Ncfsi,NOUN,O,,O
20,bg-754,1,10,на,,на,R,ADP,O,,B-PER
21,bg-754,1,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PER
22,bg-754,1,12,",",,",",punct,PUNCT,O,,O
23,bg-754,1,13,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
24,bg-754,1,14,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-PER
25,bg-754,1,15,.,,.,punct,PUNCT,O,,O
26,bg-754,2,1,Ние,,аз,Ppe-op1,PRON,O,,O
27,bg-754,2,2,държим,,държа-(се),Vpitf-r1p,VERB,O,,O
28,bg-754,2,3,на,,на,R,ADP,O,,B-PER
29,bg-754,2,4,сигурността,,сигурност,Ncfsd,NOUN,O,,O
30,bg-754,2,5,и,,и,Cp,CCONJ,O,,O
31,bg-754,2,6,териториалната,,териториален,Afsd,ADJ,O,,O
32,bg-754,2,7,цялост,,цялост,Ncfsi,NOUN,O,,O
33,bg-754,2,8,на,,на,R,ADP,O,,B-PER
34,bg-754,2,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PER
35,bg-754,2,10,",",,",",punct,PUNCT,O,,O
36,bg-754,2,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
37,bg-754,2,12,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
38,bg-754,2,13,след,,след,R,ADP,O,,O
39,bg-754,2,14,среща,,среща,Ncfsi,NOUN,O,,O
40,bg-754,2,15,с,,с,R,ADP,O,,O
41,bg-754,2,16,украинския,,украински,Amsh,ADJ,O,,O
42,bg-754,2,17,президент,,президент,Ncmsi,NOUN,O,,O
43,bg-754,2,18,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
44,bg-754,2,19,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,B-PER
45,bg-754,2,20,в,,в,R,ADP,O,,O
46,bg-754,2,21,Мариинския,Мариински,мариински,Amsh,ADJ,B-LOC,LOC-Mariyinsky-Palace-Kiev,B-PER
47,bg-754,2,22,дворец,дворец,дворец,Ncmsi,NOUN,I-LOC,LOC-Mariyinsky-Palace-Kiev,B-PER
48,bg-754,2,23,в,,в,R,ADP,O,,O
49,bg-754,2,24,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-PER
50,bg-754,2,25,",",,",",punct,PUNCT,O,,O
51,bg-754,2,26,сградата,,сграда,Ncfsd,NOUN,O,,O
52,bg-754,2,27,на,,на,R,ADP,O,,B-PER
53,bg-754,2,28,украинското,,украински,Ansd,ADJ,O,,O
54,bg-754,2,29,президентство,,президентство,Ncnsi,NOUN,O,,O
55,bg-754,2,30,.,,.,punct,PUNCT,O,,O
56,bg-754,3,1,Мирното,,мирен,Ansd,ADJ,O,,O
57,bg-754,3,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
58,bg-754,3,3,от,,от,R,ADP,O,,O
59,bg-754,3,4,2015,,2015,Mofsi,ADJ,O,,B-PER
60,bg-754,3,5,г.,,година,Ncfsi,NOUN,O,,O
61,bg-754,3,6,засега,,засега,Dt,ADV,O,,O
62,bg-754,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
63,bg-754,3,8,единственият,,единствен,Amsf,ADJ,O,,O
64,bg-754,3,9,начин,,начин,Ncmsi,NOUN,O,,O
65,bg-754,3,10,"""",,"""",punct,PUNCT,O,,O
66,bg-754,3,11,да,,да,Tx,AUX,O,,O
67,bg-754,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
68,bg-754,3,13,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
69,bg-754,3,14,напредък,,напредък,Ncmsi,NOUN,O,,O
70,bg-754,3,15,",",,",",punct,PUNCT,O,,O
71,bg-754,3,16,трудно,,трудно,Dm,ADV,O,,O
72,bg-754,3,17,",",,",",punct,PUNCT,O,,O
73,bg-754,3,18,но,,но,Cc,CCONJ,O,,O
74,bg-754,3,19,стъпка,,стъпка,Ncfsi,NOUN,O,,O
75,bg-754,3,20,по,,по,R,ADP,O,,O
76,bg-754,3,21,стъпка,,стъпка,Ncfsi,NOUN,O,,O
77,bg-754,3,22,"""",,"""",punct,PUNCT,O,,O
78,bg-754,3,23,",",,",",punct,PUNCT,O,,O
79,bg-754,3,24,допълни,,допълня,Vpptf-o3s,VERB,O,,O
80,bg-754,3,25,той,,аз,Ppe-os3m,PRON,O,,O
81,bg-754,3,26,",",,",",punct,PUNCT,O,,O
82,bg-754,3,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
83,bg-754,3,28,от,,от,R,ADP,O,,O
84,bg-754,3,29,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-PER
85,bg-754,3,30,.,,.,punct,PUNCT,O,,O
86,bg-754,4,1,Преди,,преди,R,ADP,O,,O
87,bg-754,4,2,срещата,,среща,Ncfsd,NOUN,O,,O
88,bg-754,4,3,се,,се,Ppxta,PRON,O,,O
89,bg-754,4,4,очакваше,,очаквам,Vpitf-m3s,VERB,O,,O
90,bg-754,4,5,двамата,,двама,Mc-pd,NUM,O,,O
91,bg-754,4,6,лидери,,лидер,Ncmpi,NOUN,O,,O
92,bg-754,4,7,да,,да,Tx,AUX,O,,O
93,bg-754,4,8,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
94,bg-754,4,9,стъпките,,стъпка,Ncfpd,NOUN,O,,O
95,bg-754,4,10,на,,на,R,ADP,O,,B-PER
96,bg-754,4,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PER
97,bg-754,4,12,към,,към,R,ADP,O,,O
98,bg-754,4,13,по-нататъшно,,нататъшен,Ansi,ADJ,O,,O
99,bg-754,4,14,интегриране,,интегриране,Ncnsi,NOUN,O,,O
100,bg-754,4,15,с,,с,R,ADP,O,,O
101,bg-754,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
102,bg-754,4,17,и,,и,Cp,CCONJ,O,,O
103,bg-754,4,18,усилията,,усилие,Ncnpd,NOUN,O,,O
104,bg-754,4,19,да,,да,Tx,AUX,O,,O
105,bg-754,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
106,bg-754,4,21,сложен,,сложен,Amsi,ADJ,O,,O
107,bg-754,4,22,край,,край,Ncmsi,NOUN,O,,O
108,bg-754,4,23,на,,на,R,ADP,O,,B-PER
109,bg-754,4,24,продължаващия,,продължавам,Vpitcar-smh,ADJ,O,,O
110,bg-754,4,25,от,,от,R,ADP,O,,O
111,bg-754,4,26,години,,година,Ncfpi,NOUN,O,,O
112,bg-754,4,27,конфликт,,конфликт,Ncmsi,NOUN,O,,O
113,bg-754,4,28,между,,между,R,ADP,O,,O
114,bg-754,4,29,украинската,,украински,Afsd,ADJ,O,,O
115,bg-754,4,30,армия,,армия,Ncfsi,NOUN,O,,O
116,bg-754,4,31,и,,и,Cp,CCONJ,O,,O
117,bg-754,4,32,проруските,,проруски,A-pd,ADJ,O,,O
118,bg-754,4,33,бунтовнически,,бунтовнически,A-pi,ADJ,O,,O
119,bg-754,4,34,групи,,група,Ncfpi,NOUN,O,,O
120,bg-754,4,35,в,,в,R,ADP,O,,O
121,bg-754,4,36,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-East-Ukraine,B-PER
122,bg-754,4,37,Украйна,Украйна,украйна,Npfsi,PROPN,I-LOC,LOC-East-Ukraine,B-PER
123,bg-754,4,38,.,,.,punct,PUNCT,O,,O
124,bg-754,5,1,В,,в,R,ADP,O,,O
125,bg-754,5,2,началото,,начало,Ncnsd,NOUN,O,,O
126,bg-754,5,3,на,,на,R,ADP,O,,B-PER
127,bg-754,5,4,двудневното,,двудневен,Ansd,ADJ,O,,O
128,bg-754,5,5,си,,свой,Psxto,PRON,O,,O
129,bg-754,5,6,посещение,,посещение,Ncnsi,NOUN,O,,O
130,bg-754,5,7,в,,в,R,ADP,O,,O
131,bg-754,5,8,украинската,,украински,Afsd,ADJ,O,,O
132,bg-754,5,9,столица,,столица,Ncfsi,NOUN,O,,O
133,bg-754,5,10,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
134,bg-754,5,11,положи,,положа,Vpptf-o3s,VERB,O,,O
135,bg-754,5,12,венец,,венец,Ncmsi,NOUN,O,,O
136,bg-754,5,13,пред,,пред,R,ADP,O,,O
137,bg-754,5,14,Паметника,Паметник,паметник,Ncmsh,NOUN,B-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,B-PER
138,bg-754,5,15,на,на,на,R,ADP,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,B-PER
139,bg-754,5,16,незнайния,незнайния,незнаен,Amsh,ADJ,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,B-PER
140,bg-754,5,17,войн,войн,войн,Ncmsi,NOUN,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,B-PER
141,bg-754,5,18,.,,.,punct,PUNCT,O,,O
142,bg-754,6,1,Предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
143,bg-754,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
144,bg-754,6,3,той,,аз,Ppe-os3m,PRON,O,,O
145,bg-754,6,4,да,,да,Tx,AUX,O,,O
146,bg-754,6,5,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
147,bg-754,6,6,и,,и,Cp,CCONJ,O,,O
148,bg-754,6,7,с,,с,R,ADP,O,,O
149,bg-754,6,8,украинския,,украински,Amsh,ADJ,O,,O
150,bg-754,6,9,премиер,,премиер,Ncmsi,NOUN,O,,O
151,bg-754,6,10,Володимир,Володимир,володимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
152,bg-754,6,11,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,B-PER
153,bg-754,6,12,",",,",",punct,PUNCT,O,,O
154,bg-754,6,13,и,,и,Cp,CCONJ,O,,O
155,bg-754,6,14,с,,с,R,ADP,O,,O
156,bg-754,6,15,преподаватели,,преподавател,Ncmpi,NOUN,O,,O
157,bg-754,6,16,по,,по,R,ADP,O,,O
158,bg-754,6,17,немски,,немски,Amsi,ADJ,O,,O
159,bg-754,6,18,език,,език,Ncmsi,NOUN,O,,O
160,bg-754,6,19,и,,и,Cp,CCONJ,O,,O
161,bg-754,6,20,изучаващи,,изучавам-(се),Vpitcar-p-i,ADJ,O,,O
162,bg-754,6,21,езика,,език,Ncmsh,NOUN,O,,O
163,bg-754,6,22,от,,от,R,ADP,O,,O
164,bg-754,6,23,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-PER
165,bg-754,6,24,и,,и,Cp,CCONJ,O,,O
166,bg-754,6,25,Лвов,Лвов,лвов,Npmsi,PROPN,B-LOC,GPE-Lviv,B-PER
167,bg-754,6,26,.,,.,punct,PUNCT,O,,O
168,bg-754,7,1,През,,през,R,ADP,O,,O
169,bg-754,7,2,последните,,последен,A-pd,ADJ,O,,O
170,bg-754,7,3,години,,година,Ncfpi,NOUN,O,,O
171,bg-754,7,4,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-PER
172,bg-754,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
173,bg-754,7,6,един,,един,Pfe-os-mi,DET,O,,O
174,bg-754,7,7,от,,от,R,ADP,O,,O
175,bg-754,7,8,най-убедените,,убеден,Vpptcv--p-d,ADJ,O,,O
176,bg-754,7,9,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
177,bg-754,7,10,на,,на,R,ADP,O,,B-PER
178,bg-754,7,11,санкциите,,санкция,Ncfpd,NOUN,O,,O
179,bg-754,7,12,за,,за,R,ADP,O,,O
180,bg-754,7,13,подлагане,,подлагане,Ncnsi,NOUN,O,,O
181,bg-754,7,14,на,,на,R,ADP,O,,B-PER
