,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-119,0,1,Може,,може,Vniif-r3s,VERB,O,,O
1,bg-119,0,2,ли,,ли,Ti,PART,O,,O
2,bg-119,0,3,да,,да,Tx,AUX,O,,O
3,bg-119,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-119,0,5,преобърне,,преобърна-(се),Vpptf-r3s,VERB,O,,O
5,bg-119,0,6,„газовата,,хгазов,Afsd,ADJ,O,,O
6,bg-119,0,7,каруца“,,каруца“,Ncfsi,NOUN,O,,O
7,bg-119,0,8,на,,на,R,ADP,O,,O
8,bg-119,0,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
9,bg-119,0,10,?,,?,punct,PUNCT,O,,O
10,bg-119,1,1,Около,,около,R,ADP,O,,O
11,bg-119,1,2,100,,100,Mc-pi,NUM,O,,O
12,bg-119,1,3,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament,I-PRO
13,bg-119,1,4,изпратиха,,изпратя,Vpptf-o3p,VERB,O,,O
14,bg-119,1,5,отворено,,отворен,Ansi,ADJ,O,,O
15,bg-119,1,6,писмо,,писмо,Ncnsi,NOUN,O,,O
16,bg-119,1,7,на,,на,R,ADP,O,,O
17,bg-119,1,8,7,,седми,Momsi,ADJ,O,,O
18,bg-119,1,9,ноември,,ноември,Ncmsi,NOUN,O,,O
19,bg-119,1,10,до,,до,R,ADP,O,,O
20,bg-119,1,11,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,I-PRO
21,bg-119,1,12,канцлер,,канцлер,Ncmsi,NOUN,O,,O
22,bg-119,1,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
23,bg-119,1,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
24,bg-119,1,15,с,,с,R,ADP,O,,O
25,bg-119,1,16,настояване,,настояване,Ncnsi,NOUN,O,,O
26,bg-119,1,17,да,,да,Tx,AUX,O,,O
27,bg-119,1,18,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
28,bg-119,1,19,строителството,,строителство,Ncnsd,NOUN,O,,O
29,bg-119,1,20,на,,на,R,ADP,O,,O
30,bg-119,1,21,газопровода,,газопровод,Ncmsh,NOUN,O,,O
31,bg-119,1,22,„,,„,Npmsi,PROPN,O,,O
32,bg-119,1,23,Северeн,Северен,северeн,Npmsi,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
33,bg-119,1,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-119,1,25,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-119,1,26,“,,“,punct,PUNCT,O,,O
36,bg-119,1,27,.,,.,punct,PUNCT,O,,O
37,bg-119,2,1,Съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
38,bg-119,2,2,",",,",",punct,PUNCT,O,,O
39,bg-119,2,3,което,,който,Pre-os-n,PRON,O,,O
40,bg-119,2,4,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
41,bg-119,2,5,по,,по,R,ADP,O,,O
42,bg-119,2,6,дъното,,дъно,Ncnsd,NOUN,O,,O
43,bg-119,2,7,на,,на,R,ADP,O,,O
44,bg-119,2,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
45,bg-119,2,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
