,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1072,0,1,Представителите,,представител,Ncmpd,NOUN,O,,O
1,bg-1072,0,2,на,,на,R,ADP,O,,O
2,bg-1072,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
3,bg-1072,0,4,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
4,bg-1072,0,5,основни,,основен,A-pi,ADJ,O,,O
5,bg-1072,0,6,британски,,британски,A-pi,ADJ,O,,O
6,bg-1072,0,7,искания,,искане,Ncnpi,NOUN,O,,O
7,bg-1072,0,8,за,,за,R,ADP,O,,O
8,bg-1072,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-1072,1,1,Представители,,представител,Ncmpi,NOUN,O,,O
10,bg-1072,1,2,на,,на,R,ADP,O,,O
11,bg-1072,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-1072,1,4,на,,на,R,ADP,O,,O
13,bg-1072,1,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
14,bg-1072,1,6,за,,за,R,ADP,O,,O
15,bg-1072,1,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
16,bg-1072,1,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,,O
17,bg-1072,1,9,вчера,,вчера,Dt,ADV,O,,O
18,bg-1072,1,10,като,,като,R,ADP,O,,O
19,bg-1072,1,11,фантастични,,фантастичен,A-pi,ADJ,O,,O
20,bg-1072,1,12,някои,,някой,Pfe-op,DET,O,,O
21,bg-1072,1,13,от,,от,R,ADP,O,,O
22,bg-1072,1,14,основните,,основен,A-pd,ADJ,O,,O
23,bg-1072,1,15,британски,,британски,A-pi,ADJ,O,,O
24,bg-1072,1,16,искания,,искане,Ncnpi,NOUN,O,,O
25,bg-1072,1,17,",",,",",punct,PUNCT,O,,O
26,bg-1072,1,18,включително,,включително,Dd,ADV,O,,O
27,bg-1072,1,19,за,,за,R,ADP,O,,O
28,bg-1072,1,20,деликатния,,деликатен,Amsh,ADJ,O,,O
29,bg-1072,1,21,въпрос,,въпрос,Ncmsi,NOUN,O,,O
30,bg-1072,1,22,за,,за,R,ADP,O,,O
31,bg-1072,1,23,границата,,граница,Ncfsd,NOUN,O,,O
32,bg-1072,1,24,със,,със,R,ADP,O,,O
33,bg-1072,1,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
34,bg-1072,1,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
35,bg-1072,1,27,",",,",",punct,PUNCT,O,,O
36,bg-1072,2,1,Представители,,представител,Ncmpi,NOUN,O,,O
37,bg-1072,2,2,на,,на,R,ADP,O,,O
38,bg-1072,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
39,bg-1072,2,4,на,,на,R,ADP,O,,O
40,bg-1072,2,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
41,bg-1072,2,6,за,,за,R,ADP,O,,O
42,bg-1072,2,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
43,bg-1072,2,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,,O
44,bg-1072,2,9,вчера,,вчера,Dt,ADV,O,,O
45,bg-1072,2,10,като,,като,R,ADP,O,,O
46,bg-1072,2,11,фантастични,,фантастичен,A-pi,ADJ,O,,O
47,bg-1072,2,12,някои,,някой,Pfe-op,DET,O,,O
48,bg-1072,2,13,от,,от,R,ADP,O,,O
49,bg-1072,2,14,основните,,основен,A-pd,ADJ,O,,O
50,bg-1072,2,15,британски,,британски,A-pi,ADJ,O,,O
51,bg-1072,2,16,искания,,искане,Ncnpi,NOUN,O,,O
52,bg-1072,2,17,",",,",",punct,PUNCT,O,,O
53,bg-1072,2,18,включително,,включително,Dd,ADV,O,,O
54,bg-1072,2,19,за,,за,R,ADP,O,,O
55,bg-1072,2,20,деликатния,,деликатен,Amsh,ADJ,O,,O
56,bg-1072,2,21,въпрос,,въпрос,Ncmsi,NOUN,O,,O
57,bg-1072,2,22,за,,за,R,ADP,O,,O
58,bg-1072,2,23,границата,,граница,Ncfsd,NOUN,O,,O
59,bg-1072,2,24,със,,със,R,ADP,O,,O
60,bg-1072,2,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
61,bg-1072,2,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
62,bg-1072,2,27,",",,",",punct,PUNCT,O,,O
63,bg-1072,2,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
64,bg-1072,2,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
65,bg-1072,2,30,",",,",",punct,PUNCT,O,,O
66,bg-1072,2,31,цитирайки,,цитирайкя-(се),Vpptz-o2s,VERB,O,,O
67,bg-1072,2,32,високопоставен,,високопоставен,Amsi,ADJ,O,,O
68,bg-1072,2,33,европейски,,европейски,Amsi,ADJ,O,,O
69,bg-1072,2,34,служител,,служител,Ncmsi,NOUN,O,,O
70,bg-1072,2,35,.,,.,punct,PUNCT,O,,O
71,bg-1072,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
72,bg-1072,3,2,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
73,bg-1072,3,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
74,bg-1072,3,4,",",,",",punct,PUNCT,O,,O
75,bg-1072,3,5,че,,че,Cs,SCONJ,O,,O
76,bg-1072,3,6,не,,не,Tn,PART,O,,O
77,bg-1072,3,7,приема,,приемам,Vpitf-r3s,VERB,O,,O
78,bg-1072,3,8,",",,",",punct,PUNCT,O,,O
79,bg-1072,3,9,че,,че,Cs,SCONJ,O,,O
80,bg-1072,3,10,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit,B-LOC
81,bg-1072,3,11,ще,,ще,Tx,AUX,O,,O
82,bg-1072,3,12,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
83,bg-1072,3,13,отдалечаването,,отдалечаване,Ncnsd,NOUN,O,,O
84,bg-1072,3,14,му,,мой,Psot--3--m,PRON,O,,O
85,bg-1072,3,15,от,,от,R,ADP,O,,O
86,bg-1072,3,16,съюза,,съюз,Ncmsh,NOUN,O,,O
87,bg-1072,3,17,",",,",",punct,PUNCT,O,,O
88,bg-1072,3,18,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
89,bg-1072,3,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
90,bg-1072,3,20,.,,.,punct,PUNCT,O,,O
91,bg-1072,4,1,Словесната,,словесен,Afsd,ADJ,O,,O
92,bg-1072,4,2,атака,,атака,Ncfsi,NOUN,O,,O
93,bg-1072,4,3,беше,,съм,Vxitf-t3s,AUX,O,,O
94,bg-1072,4,4,отправена,,отправя-(се),Vpptcv--sfi,VERB,O,,O
95,bg-1072,4,5,след,,след,R,ADP,O,,O
96,bg-1072,4,6,тридневни,,тридневен,A-pi,ADJ,O,,O
97,bg-1072,4,7,преговори,,преговори,Nc-li,NOUN,O,,O
98,bg-1072,4,8,в,,в,R,ADP,O,,O
99,bg-1072,4,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
100,bg-1072,4,10,между,,между,R,ADP,O,,O
101,bg-1072,4,11,представители,,представител,Ncmpi,NOUN,O,,O
102,bg-1072,4,12,на,,на,R,ADP,O,,O
103,bg-1072,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
104,bg-1072,4,14,и,,и,Cp,CCONJ,O,,O
105,bg-1072,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
106,bg-1072,4,16,.,,.,punct,PUNCT,O,,O
107,bg-1072,5,1,След,,след,R,ADP,O,,O
108,bg-1072,5,2,един,,един,Pfe-os-mi,DET,O,,O
109,bg-1072,5,3,месец,,месец,Ncmsi,NOUN,O,,O
110,bg-1072,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
111,bg-1072,5,5,планирана,,планирам,Vpptcv--sfi,VERB,O,,O
112,bg-1072,5,6,среща,,среща,Ncfsi,NOUN,O,,O
113,bg-1072,5,7,на,,на,R,ADP,O,,O
114,bg-1072,5,8,високо,,висок,Ansi,ADJ,O,,O
115,bg-1072,5,9,равнище,,равнище,Ncnsi,NOUN,O,,O
116,bg-1072,5,10,",",,",",punct,PUNCT,O,,O
117,bg-1072,5,11,на,,на,R,ADP,O,,O
118,bg-1072,5,12,която,,който,Pre-os-f,PRON,O,,O
119,bg-1072,5,13,премиерката,,премиерка,Ncfsd,NOUN,O,,O
120,bg-1072,5,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
121,bg-1072,5,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
122,bg-1072,5,16,се,,се,Ppxta,PRON,O,,O
123,bg-1072,5,17,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
124,bg-1072,5,18,да,,да,Tx,AUX,O,,O
125,bg-1072,5,19,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
126,bg-1072,5,20,за,,за,R,ADP,O,,O
127,bg-1072,5,21,приключен,,приключен,Vpptcv--smi,ADJ,O,,O
128,bg-1072,5,22,въпроса,,въпрос,Ncmsh,NOUN,O,,O
129,bg-1072,5,23,за,,за,R,ADP,O,,O
130,bg-1072,5,24,границата,,граница,Ncfsd,NOUN,O,,O
131,bg-1072,5,25,с,,с,R,ADP,O,,O
132,bg-1072,5,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
133,bg-1072,5,27,.,,.,punct,PUNCT,O,,O
134,bg-1072,6,1,Исканията,,искане,Ncnpd,NOUN,O,,O
135,bg-1072,6,2,на,,на,R,ADP,O,,O
136,bg-1072,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
137,bg-1072,6,4,да,,да,Tx,AUX,O,,O
138,bg-1072,6,5,продължи,,продължа,Vpptf-r3s,VERB,O,,O
139,bg-1072,6,6,да,,да,Tx,AUX,O,,O
140,bg-1072,6,7,участва,,участвам,Vpiif-r3s,VERB,O,,O
141,bg-1072,6,8,в,,в,R,ADP,O,,O
142,bg-1072,6,9,системата,,система,Ncfsd,NOUN,O,,O
143,bg-1072,6,10,за,,за,R,ADP,O,,O
144,bg-1072,6,11,лесна,,лесен,Afsi,ADJ,O,,O
145,bg-1072,6,12,екстрадиция,,екстрадиция,Ncfsi,NOUN,O,,O
146,bg-1072,6,13,на,,на,R,ADP,O,,O
147,bg-1072,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
148,bg-1072,6,15,и,,и,Cp,CCONJ,O,,O
149,bg-1072,6,16,в,,в,R,ADP,O,,O
150,bg-1072,6,17,най-засекретените,,засекрен,A-pd,ADJ,O,,O
151,bg-1072,6,18,части,,част,Ncfpi,NOUN,O,,O
152,bg-1072,6,19,на,,на,R,ADP,O,,O
153,bg-1072,6,20,сателитната,,сателитен,Afsd,ADJ,O,,O
154,bg-1072,6,21,програма,,програма,Ncfsi,NOUN,O,,O
155,bg-1072,6,22,"""",,"""",punct,PUNCT,O,,O
156,bg-1072,6,23,Галилео,,галилео,Npmsi,PROPN,O,,B-LOC
157,bg-1072,6,24,"""",,"""",punct,PUNCT,O,,O
158,bg-1072,6,25,са,,съм,Vxitf-r3p,AUX,O,,O
159,bg-1072,6,26,неприемливи,,неприемлив,A-pi,ADJ,O,,O
160,bg-1072,6,27,за,,за,R,ADP,O,,O
161,bg-1072,6,28,други,,друг,A-pi,ADJ,O,,O
162,bg-1072,6,29,страни,,страна,Ncfpi,NOUN,O,,O
163,bg-1072,6,30,членки,,членка,Ncfpi,NOUN,O,,O
164,bg-1072,6,31,",",,",",punct,PUNCT,O,,O
165,bg-1072,6,32,защото,,защото,Prc,ADV,O,,O
166,bg-1072,6,33,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-LOC
167,bg-1072,6,34,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
168,bg-1072,6,35,правния,,правен,Amsh,ADJ,O,,O
169,bg-1072,6,36,надзор,,надзор,Ncmsi,NOUN,O,,O
170,bg-1072,6,37,на,,на,R,ADP,O,,O
171,bg-1072,6,38,Европейския,,европейски,Amsh,ADJ,O,,B-LOC
172,bg-1072,6,39,съд,,съд,Ncmsi,NOUN,O,,B-LOC
173,bg-1072,6,40,.,,.,punct,PUNCT,O,,O
174,bg-1072,7,1,Британските,,британски,A-pd,ADJ,O,,O
175,bg-1072,7,2,предложения,,предложение,Ncnpi,NOUN,O,,O
176,bg-1072,7,3,за,,за,R,ADP,O,,O
177,bg-1072,7,4,избягването,,избягване,Ncnsd,NOUN,O,,O
178,bg-1072,7,5,на,,на,R,ADP,O,,O
179,bg-1072,7,6,създаване,,създаване,Ncnsi,NOUN,O,,O
180,bg-1072,7,7,на,,на,R,ADP,O,,O
181,bg-1072,7,8,сухопътна,,сухопътен,Afsi,ADJ,O,,O
182,bg-1072,7,9,граница,,граница,Ncfsi,NOUN,O,,O
183,bg-1072,7,10,между,,между,R,ADP,O,,O
184,bg-1072,7,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
185,bg-1072,7,12,и,,и,Cp,CCONJ,O,,O
186,bg-1072,7,13,република,,република,Ncfsi,NOUN,O,,B-LOC
187,bg-1072,7,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
188,bg-1072,7,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
189,bg-1072,7,16,също,,също,Dm,ADV,O,,O
190,bg-1072,7,17,бяха,,съм,Vxitf-t3p,AUX,O,,O
191,bg-1072,7,18,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,,O
192,bg-1072,7,19,категорично,,категорично,Dd,ADV,O,,O
193,bg-1072,7,20,от,,от,R,ADP,O,,O
194,bg-1072,7,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
195,bg-1072,7,22,",",,",",punct,PUNCT,O,,O
196,bg-1072,7,23,отчасти,,отчасти,Dd,ADV,O,,O
197,bg-1072,7,24,защото,,защото,Prc,ADV,O,,O
198,bg-1072,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
199,bg-1072,7,26,се,,се,Ppxta,PRON,O,,O
200,bg-1072,7,27,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
201,bg-1072,7,28,да,,да,Tx,AUX,O,,O
202,bg-1072,7,29,намери,,намеря-(се),Vpptf-r3s,VERB,O,,O
203,bg-1072,7,30,решение,,решение,Ncnsi,NOUN,O,,O
204,bg-1072,7,31,",",,",",punct,PUNCT,O,,O
