,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-950,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-950,0,2,:,,:,punct,PUNCT,O,,O
2,bg-950,1,1,Сключваме,,сключвам,Vpitf-r1p,VERB,O,,O
3,bg-950,1,2,сделката,,сделка,Ncfsd,NOUN,O,,O
4,bg-950,1,3,за,,за,R,ADP,O,,O
5,bg-950,1,4,преходния,,преходен,Amsh,ADJ,O,,O
6,bg-950,1,5,период,,период,Ncmsi,NOUN,O,,O
7,bg-950,1,6,след,,след,R,ADP,O,,O
8,bg-950,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-950,1,8,след,,след,R,ADP,O,,O
10,bg-950,1,9,7,,седем,Mc-pi,NUM,O,,O
11,bg-950,1,10,седмици,,седмица,Ncfpi,NOUN,O,,O
12,bg-950,2,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-950,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
14,bg-950,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
15,bg-950,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
16,bg-950,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
17,bg-950,2,6,",",,",",punct,PUNCT,O,,O
18,bg-950,2,7,че,,че,Cs,SCONJ,O,,O
19,bg-950,2,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
20,bg-950,2,9,за,,за,R,ADP,O,,O
21,bg-950,2,10,преходния,,преходен,Amsh,ADJ,O,,O
22,bg-950,2,11,период,,период,Ncmsi,NOUN,O,,O
23,bg-950,2,12,след,,след,R,ADP,O,,O
24,bg-950,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
25,bg-950,2,14,ще,,ще,Tx,AUX,O,,O
26,bg-950,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
27,bg-950,2,16,съгласувано,,съгласувам,Vpptcv--sni,VERB,O,,O
28,bg-950,2,17,с,,с,R,ADP,O,,O
29,bg-950,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
30,bg-950,2,19,след,,след,R,ADP,O,,O
31,bg-950,2,20,седем,,седем,Mc-pi,NUM,O,,O
32,bg-950,2,21,седмици,,седмица,Ncfpi,NOUN,O,,O
33,bg-950,2,22,",",,",",punct,PUNCT,O,,O
34,bg-950,2,23,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
35,bg-950,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
36,bg-950,2,25,",",,",",punct,PUNCT,O,,O
37,bg-950,2,26,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
38,bg-950,2,27,от,,от,R,ADP,O,,O
39,bg-950,2,28,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-LOC
40,bg-950,2,29,.,,.,punct,PUNCT,O,,O
41,bg-950,3,1,След,,след,R,ADP,O,,O
42,bg-950,3,2,седем,,седем,Mc-pi,NUM,O,,O
43,bg-950,3,3,седмици,,седмица,Ncfpi,NOUN,O,,O
44,bg-950,3,4,ние,,аз,Ppe-op1,PRON,O,,O
45,bg-950,3,5,ще,,ще,Tx,AUX,O,,O
46,bg-950,3,6,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
47,bg-950,3,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
48,bg-950,3,8,с,,с,R,ADP,O,,O
49,bg-950,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
50,bg-950,3,10,.,,.,punct,PUNCT,O,,O
51,bg-950,4,1,Това,,този,Pde-os-n,PRON,O,,O
52,bg-950,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg-950,4,3,графикът,,график,Ncmsf,NOUN,O,,O
54,bg-950,4,4,относно,,относно,R,ADP,O,,O
55,bg-950,4,5,периода,,период,Ncmsh,NOUN,O,,O
56,bg-950,4,6,за,,за,R,ADP,O,,O
57,bg-950,4,7,прилагането,,прилагане,Ncnsd,NOUN,O,,O
58,bg-950,4,8,на,,на,R,ADP,O,,O
59,bg-950,4,9,излизането,,излизане,Ncnsd,NOUN,O,,O
60,bg-950,4,10,на,,на,R,ADP,O,,O
61,bg-950,4,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
62,bg-950,4,12,от,,от,R,ADP,O,,O
63,bg-950,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
64,bg-950,4,14,“,,“,punct,PUNCT,O,,O
65,bg-950,4,15,",",,",",punct,PUNCT,O,,O
66,bg-950,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
67,bg-950,4,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
68,bg-950,4,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
69,bg-950,4,19,.,,.,punct,PUNCT,O,,O
