,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-311,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-311,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-311,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-311,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-311,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
5,bg-311,0,6,в,,в,R,ADP,O,,O
6,bg-311,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
7,bg-311,0,8,с,,с,R,ADP,O,,O
8,bg-311,0,9,главния,,главен,Amsh,ADJ,O,,O
9,bg-311,0,10,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
10,bg-311,0,11,за,,за,R,ADP,O,,O
11,bg-311,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
12,bg-311,0,13,от,,от,R,ADP,O,,O
13,bg-311,0,14,страна,,страна,Ncfsi,NOUN,O,,O
14,bg-311,0,15,на,,на,R,ADP,O,,O
15,bg-311,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-311,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-311,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-311,2,1,Британският,,британски,Amsf,ADJ,O,,O
19,bg-311,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-311,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
21,bg-311,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
22,bg-311,2,5,ще,,ще,Tx,AUX,O,,O
23,bg-311,2,6,се,,се,Ppxta,PRON,O,,O
24,bg-311,2,7,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
25,bg-311,2,8,днес,,днес,Dt,ADV,O,,O
26,bg-311,2,9,в,,в,R,ADP,O,,O
27,bg-311,2,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
28,bg-311,2,11,с,,с,R,ADP,O,,O
29,bg-311,2,12,главния,,главен,Amsh,ADJ,O,,O
30,bg-311,2,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
31,bg-311,2,14,за,,за,R,ADP,O,,O
32,bg-311,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
33,bg-311,2,16,от,,от,R,ADP,O,,O
34,bg-311,2,17,страна,,страна,Ncfsi,NOUN,O,,O
35,bg-311,2,18,на,,на,R,ADP,O,,O
36,bg-311,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
37,bg-311,2,20,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
38,bg-311,2,21,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
39,bg-311,2,22,преди,,преди,R,ADP,O,,O
40,bg-311,2,23,началото,,начало,Ncnsd,NOUN,O,,O
41,bg-311,2,24,на,,на,R,ADP,O,,O
42,bg-311,2,25,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
43,bg-311,2,26,фаза,,фаза,Ncfsi,NOUN,O,,O
44,bg-311,2,27,от,,от,R,ADP,O,,O
45,bg-311,2,28,преговорите,,преговори,Nc-ld,NOUN,O,,O
46,bg-311,2,29,за,,за,R,ADP,O,,O
47,bg-311,2,30,излизане,,излизане,Ncnsi,NOUN,O,,O
48,bg-311,2,31,на,,на,R,ADP,O,,O
49,bg-311,2,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
50,bg-311,2,33,от,,от,R,ADP,O,,O
51,bg-311,2,34,съюза,,съюз,Ncmsh,NOUN,O,,O
52,bg-311,2,35,.,,.,punct,PUNCT,O,,O
53,bg-311,3,1,Британският,,британски,Amsf,ADJ,O,,O
54,bg-311,3,2,министър,,министър,Ncmsi,NOUN,O,,O
55,bg-311,3,3,за,,за,R,ADP,O,,O
56,bg-311,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
57,bg-311,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
58,bg-311,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
59,bg-311,3,7,ще,,ще,Tx,AUX,O,,O
60,bg-311,3,8,се,,се,Ppxta,PRON,O,,O
61,bg-311,3,9,срещнe,,срещна-(се),Vpptf-r3s,VERB,O,,O
62,bg-311,3,10,днес,,днес,Dt,ADV,O,,O
63,bg-311,3,11,с,,с,R,ADP,O,,O
64,bg-311,3,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
65,bg-311,3,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
66,bg-311,3,14,на,,на,R,ADP,O,,O
67,bg-311,3,15,работен,,работен,Amsi,ADJ,O,,O
68,bg-311,3,16,обяд,,обяд,Ncmsi,NOUN,O,,O
69,bg-311,3,17,",",,",",punct,PUNCT,O,,O
70,bg-311,3,18,на,,на,R,ADP,O,,O
71,bg-311,3,19,който,,който,Pre-os-m,PRON,O,,O
72,bg-311,3,20,ще,,ще,Tx,AUX,O,,O
73,bg-311,3,21,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
74,bg-311,3,22,и,,и,Cp,CCONJ,O,,O
75,bg-311,3,23,премиерът,,премиер,Ncmsf,NOUN,O,,O
76,bg-311,3,24,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
77,bg-311,3,25,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
78,bg-311,3,26,.,,.,punct,PUNCT,O,,O
79,bg-311,4,1,За,,за,R,ADP,O,,O
80,bg-311,4,2,първи,,първи,Momsi,ADJ,O,,O
81,bg-311,4,3,път,,път,Ncmsi,NOUN,O,,O
82,bg-311,4,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
83,bg-311,4,5,ще,,ще,Tx,AUX,O,,O
84,bg-311,4,6,води,,водя,Vpitf-r3s,VERB,O,,O
85,bg-311,4,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
86,bg-311,4,8,по,,по,R,ADP,O,,O
87,bg-311,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
88,bg-311,4,10,извън,,извън,R,ADP,O,,O
89,bg-311,4,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
90,bg-311,4,12,.,,.,punct,PUNCT,O,,O
91,bg-311,5,1,Срещата,,среща,Ncfsd,NOUN,O,,O
92,bg-311,5,2,в,,в,R,ADP,O,,O
93,bg-311,5,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
94,bg-311,5,4,става,,ставам,Vpiif-r3s,VERB,O,,O
95,bg-311,5,5,в,,в,R,ADP,O,,O
96,bg-311,5,6,момент,,момент,Ncmsi,NOUN,O,,O
97,bg-311,5,7,на,,на,R,ADP,O,,O
98,bg-311,5,8,засилващ,,засилвам-(се),Vpitcar-smi,ADJ,O,,O
99,bg-311,5,9,се,,се,Ppxta,PRON,O,,O
100,bg-311,5,10,натиск,,натиск,Ncmsi,NOUN,O,,O
101,bg-311,5,11,върху,,върху,R,ADP,O,,O
102,bg-311,5,12,премиера,,премиер,Ncmsh,NOUN,O,,O
103,bg-311,5,13,и,,и,Cp,CCONJ,O,,O
104,bg-311,5,14,от,,от,R,ADP,O,,O
105,bg-311,5,15,двете,,два,Mcfpd,NUM,O,,O
106,bg-311,5,16,крила,,крило,Ncnpi,NOUN,O,,O
107,bg-311,5,17,на,,на,R,ADP,O,,O
108,bg-311,5,18,нейната,,мой,Psol-s3fdm,DET,O,,O
109,bg-311,5,19,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
110,bg-311,5,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
111,bg-311,5,21,да,,да,Tx,AUX,O,,O
112,bg-311,5,22,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
113,bg-311,5,23,позицията,,позиция,Ncfsd,NOUN,O,,O
114,bg-311,5,24,си,,свой,Psxto,PRON,O,,O
115,bg-311,5,25,по,,по,R,ADP,O,,O
116,bg-311,5,26,дългосрочните,,дългосрочен,A-pd,ADJ,O,,O
117,bg-311,5,27,отношения,,отношение,Ncnpi,NOUN,O,,O
118,bg-311,5,28,с,,с,R,ADP,O,,O
119,bg-311,5,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
120,bg-311,5,30,.,,.,punct,PUNCT,O,,O
121,bg-311,6,1,По-рано,,рано,Dt,ADV,O,,O
122,bg-311,6,2,в,,в,R,ADP,O,,O
123,bg-311,6,3,опит,,опит,Ncmsi,NOUN,O,,O
124,bg-311,6,4,да,,да,Tx,AUX,O,,O
125,bg-311,6,5,намали,,намаля,Vpptf-r3s,VERB,O,,O
126,bg-311,6,6,натиска,,натиска,Ncmsh,NOUN,O,,O
127,bg-311,6,7,от,,от,R,ADP,O,,O
128,bg-311,6,8,твърдите,,твърд,A-pd,ADJ,O,,O
129,bg-311,6,9,привърженици,,привърженик,Ncmpi,NOUN,O,,O
130,bg-311,6,10,на,,на,R,ADP,O,,O
131,bg-311,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
132,bg-311,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
133,bg-311,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
134,bg-311,6,14,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
135,bg-311,6,15,",",,",",punct,PUNCT,O,,O
136,bg-311,6,16,че,,че,Cs,SCONJ,O,,O
137,bg-311,6,17,пристигащите,,пристигам,Vpitcar-p-d,ADJ,O,,O
138,bg-311,6,18,по,,по,R,ADP,O,,O
139,bg-311,6,19,време,,време,Ncnsi,NOUN,O,,O
140,bg-311,6,20,на,,на,R,ADP,O,,O
141,bg-311,6,21,преходния,,преходен,Amsh,ADJ,O,,O
142,bg-311,6,22,период,,период,Ncmsi,NOUN,O,,O
143,bg-311,6,23,граждани,,гражданин,Ncmpi,NOUN,O,,O
144,bg-311,6,24,от,,от,R,ADP,O,,O
145,bg-311,6,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
146,bg-311,6,26,във,,във,R,ADP,O,,O
147,bg-311,6,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
148,bg-311,6,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
149,bg-311,6,29,да,,да,Tx,AUX,O,,O
150,bg-311,6,30,имат,,имам,Vpitf-r3p,VERB,O,,O
151,bg-311,6,31,същите,,същ,A-pd,ADJ,O,,O
152,bg-311,6,32,права,,право,Ncnpi,NOUN,O,,O
153,bg-311,6,33,.,,.,punct,PUNCT,O,,O
154,bg-311,7,1,Главният,,главен,Amsf,ADJ,O,,O
155,bg-311,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
156,bg-311,7,3,от,,от,R,ADP,O,,O
157,bg-311,7,4,страна,,страна,Ncfsi,NOUN,O,,O
158,bg-311,7,5,на,,на,R,ADP,O,,O
159,bg-311,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-LOC
160,bg-311,7,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-LOC
161,bg-311,7,8,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-LOC
162,bg-311,7,9,Верховстад,Верховстад,верховстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,B-LOC
163,bg-311,7,10,реагира,,реагирам,Vppif-o3s,VERB,O,,O
164,bg-311,7,11,гневно,,гневно,Dm,ADV,O,,O
165,bg-311,7,12,с,,с,R,ADP,O,,O
166,bg-311,7,13,думите,,дума,Ncfpd,NOUN,O,,O
167,bg-311,7,14,",",,",",punct,PUNCT,O,,O
168,bg-311,7,15,че,,че,Cs,SCONJ,O,,O
169,bg-311,7,16,„правата,,справа,Ncfsd,NOUN,O,,O
170,bg-311,7,17,на,,на,R,ADP,O,,O
171,bg-311,7,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
172,bg-311,7,19,в,,в,R,ADP,O,,O
173,bg-311,7,20,преходния,,преходен,Amsh,ADJ,O,,O
174,bg-311,7,21,период,,период,Ncmsi,NOUN,O,,O
175,bg-311,7,22,не,,не,Tn,PART,O,,O
176,bg-311,7,23,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
177,bg-311,7,24,на,,на,R,ADP,O,,O
