,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1629,0,1,Има,,имам,Vnitf-r3s,VERB,O,,O
1,bg-1629,0,2,по-голяма,,голям,Afsi,ADJ,O,,O
2,bg-1629,0,3,вероятност,,вероятност,Ncfsi,NOUN,O,,O
3,bg-1629,0,4,да,,да,Tx,AUX,O,,O
4,bg-1629,0,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
5,bg-1629,0,6,сключена,,сключа,Vpptcv--sfi,VERB,O,,O
6,bg-1629,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
7,bg-1629,0,8,за,,за,R,ADP,O,,O
8,bg-1629,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-1629,0,10,",",,",",punct,PUNCT,O,,O
10,bg-1629,0,11,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
11,bg-1629,0,12,в,,в,R,ADP,O,,O
12,bg-1629,0,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
13,bg-1629,1,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-1629,1,2,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-1629,1,3,за,,за,R,ADP,O,,O
16,bg-1629,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
17,bg-1629,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
18,bg-1629,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
19,bg-1629,1,7,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
20,bg-1629,1,8,",",,",",punct,PUNCT,O,,O
21,bg-1629,1,9,че,,че,Cs,SCONJ,O,,O
22,bg-1629,1,10,има,,има,Vnitf-r3s,VERB,O,,O
23,bg-1629,1,11,голяма,,голям,Afsi,ADJ,O,,O
24,bg-1629,1,12,вероятност,,вероятност,Ncfsi,NOUN,O,,O
25,bg-1629,2,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
26,bg-1629,2,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
27,bg-1629,2,3,да,,да,Tx,AUX,O,,O
28,bg-1629,2,4,сключи,,сключа,Vpptf-r3s,VERB,O,,O
29,bg-1629,2,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
30,bg-1629,2,6,за,,за,R,ADP,O,,O
31,bg-1629,2,7,напускане,,напускане,Ncnsi,NOUN,O,,O
32,bg-1629,2,8,на,,на,R,ADP,O,,O
33,bg-1629,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
34,bg-1629,2,10,",",,",",punct,PUNCT,O,,O
35,bg-1629,2,11,отхвърляйки,,отхвърляйки,Vpitg,ADV,O,,O
36,bg-1629,2,12,опасенията,,опасение,Ncnpd,NOUN,O,,O
37,bg-1629,2,13,",",,",",punct,PUNCT,O,,O
38,bg-1629,2,14,че,,че,Cs,SCONJ,O,,O
39,bg-1629,2,15,държавата,,държава,Ncfsd,NOUN,O,,O
40,bg-1629,2,16,може,,мога,Vpiif-r3s,VERB,O,,O
41,bg-1629,2,17,да,,да,Tx,AUX,O,,O
42,bg-1629,2,18,излезе,,изляза,Vppif-r3s,VERB,O,,O
43,bg-1629,2,19,без,,без,R,ADP,O,,O
44,bg-1629,2,20,сделка,,сделка,Ncfsi,NOUN,O,,O
45,bg-1629,2,21,",",,",",punct,PUNCT,O,,O
46,bg-1629,2,22,информира,,информирам,Vpitf-r3s,VERB,O,,O
47,bg-1629,2,23,"""",,"""",punct,PUNCT,O,,O
48,bg-1629,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
49,bg-1629,2,25,"""",,"""",punct,PUNCT,O,,O
50,bg-1629,2,26,.,,.,punct,PUNCT,O,,O
51,bg-1629,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
52,bg-1629,3,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
53,bg-1629,3,3,пред,,пред,R,ADP,O,,O
54,bg-1629,3,4,депутати,,депутат,Ncmpi,NOUN,O,,O
55,bg-1629,3,5,в,,в,R,ADP,O,,O
56,bg-1629,3,6,парламентарна,,парламентарен,Afsi,ADJ,O,,B-LOC
57,bg-1629,3,7,комисия,,комисия,Ncfsi,NOUN,O,,O
58,bg-1629,3,8,",",,",",punct,PUNCT,O,,O
59,bg-1629,3,9,че,,че,Cs,SCONJ,O,,O
60,bg-1629,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-1629,3,11,много,,много,Md-pi,ADV,O,,O
62,bg-1629,3,12,малка,,малък,Afsi,ADJ,O,,O
63,bg-1629,3,13,вероятността,,вероятност,Ncfsd,NOUN,O,,O
64,bg-1629,3,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
65,bg-1629,3,15,да,,да,Tx,AUX,O,,O
66,bg-1629,3,16,завършат,,завърша,Vpptf-r3p,VERB,O,,O
67,bg-1629,3,17,без,,без,R,ADP,O,,O
68,bg-1629,3,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
69,bg-1629,3,19,.,,.,punct,PUNCT,O,,O
70,bg-1629,4,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
71,bg-1629,4,2,",",,",",punct,PUNCT,O,,O
72,bg-1629,4,3,че,,че,Cs,SCONJ,O,,O
73,bg-1629,4,4,има,,има,Vnitf-r3s,VERB,O,,O
74,bg-1629,4,5,по-голяма,,голям,Afsi,ADJ,O,,O
75,bg-1629,4,6,вероятност,,вероятност,Ncfsi,NOUN,O,,O
76,bg-1629,4,7,да,,да,Tx,AUX,O,,O
77,bg-1629,4,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
78,bg-1629,4,9,сключена,,сключа,Vpptcv--sfi,VERB,O,,O
79,bg-1629,4,10,сделка,,сделка,Ncfsi,NOUN,O,,O
80,bg-1629,4,11,",",,",",punct,PUNCT,O,,O
81,bg-1629,4,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
82,bg-1629,4,13,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
83,bg-1629,4,14,пред,,пред,R,ADP,O,,O
84,bg-1629,4,15,депутатите,,депутат,Ncmpd,NOUN,O,,O
85,bg-1629,4,16,.,,.,punct,PUNCT,O,,O
86,bg-1629,5,1,Министърът,,министър,Ncmsf,NOUN,O,,O
87,bg-1629,5,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
88,bg-1629,5,3,",",,",",punct,PUNCT,O,,O
89,bg-1629,5,4,че,,че,Cs,SCONJ,O,,O
90,bg-1629,5,5,са,,съм,Vxitf-r3p,AUX,O,,O
91,bg-1629,5,6,предвидени,,предвидя,Vpptcv--p-i,VERB,O,,O
92,bg-1629,5,7,няколко,,няколко,Pfe-op--i,DET,O,,O
93,bg-1629,5,8,гласувания,,гласуване,Ncnpi,NOUN,O,,O
94,bg-1629,5,9,на,,на,R,ADP,O,,O
95,bg-1629,5,10,финалното,,финален,Ansd,ADJ,O,,O
