,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1964,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
1,bg-1964,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
2,bg-1964,0,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
3,bg-1964,0,4,постигането,,постигане,Ncnsd,NOUN,O,,O
4,bg-1964,0,5,на,,на,R,ADP,O,,B-LOC
5,bg-1964,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
6,bg-1964,0,7,до,,до,R,ADP,O,,O
7,bg-1964,0,8,края,,край,Ncmsh,NOUN,O,,O
8,bg-1964,0,9,на,,на,R,ADP,O,,B-LOC
9,bg-1964,0,10,март,,март,Ncmsi,NOUN,O,,O
10,bg-1964,0,11,за,,за,R,ADP,O,,B-LOC
11,bg-1964,0,12,транзитен,,транзитен,Amsi,ADJ,O,,O
12,bg-1964,0,13,период,,период,Ncmsi,NOUN,O,,O
13,bg-1964,0,14,след,,след,R,ADP,O,,O
14,bg-1964,0,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
15,bg-1964,1,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-1964,1,2,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-1964,1,3,по,,по,R,ADP,O,,O
18,bg-1964,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
19,bg-1964,1,5,на,,на,R,ADP,O,,B-LOC
20,bg-1964,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
21,bg-1964,1,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
22,bg-1964,1,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
23,bg-1964,1,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
