,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-16,0,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
1,bg-16,0,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
2,bg-16,1,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
3,bg-16,1,2,срещу,,срещу,R,ADP,O,,O
4,bg-16,1,3,плановете,,план,Ncmpd,NOUN,O,,O
5,bg-16,1,4,за,,за,R,ADP,O,,O
6,bg-16,1,5,промяна,,промяна,Ncfsi,NOUN,O,,O
7,bg-16,1,6,на,,на,R,ADP,O,,B-LOC
8,bg-16,1,7,правата,,право,Ncnpd,NOUN,O,,O
9,bg-16,1,8,на,,на,R,ADP,O,,B-LOC
10,bg-16,1,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
11,bg-16,1,10,на,,на,R,ADP,O,,B-LOC
12,bg-16,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
13,bg-16,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
14,bg-16,2,2,",",,",",punct,PUNCT,O,,O
15,bg-16,2,3,която,,който,Pre-os-f,PRON,O,,O
16,bg-16,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-16,2,5,ротационен,,ротационен,Amsi,ADJ,O,,O
18,bg-16,2,6,председател,,председател,Ncmsi,NOUN,O,,O
19,bg-16,2,7,на,,на,R,ADP,O,,B-LOC
20,bg-16,2,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-LOC
21,bg-16,2,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,B-LOC
22,bg-16,2,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,B-LOC
23,bg-16,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,B-LOC
24,bg-16,2,12,",",,",",punct,PUNCT,O,,O
25,bg-16,2,13,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
26,bg-16,2,14,британския,,британски,Amsh,ADJ,O,,O
27,bg-16,2,15,премиер,,премиер,Ncmsi,NOUN,O,,O
28,bg-16,2,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
29,bg-16,2,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
30,bg-16,2,18,срещу,,срещу,R,ADP,O,,O
31,bg-16,2,19,всякакви,,всякакъв,Pca--p,DET,O,,O
32,bg-16,2,20,планове,,план,Ncmpi,NOUN,O,,O
33,bg-16,2,21,за,,за,R,ADP,O,,O
34,bg-16,2,22,промяна,,промяна,Ncfsi,NOUN,O,,O
35,bg-16,2,23,на,,на,R,ADP,O,,B-LOC
36,bg-16,2,24,правата,,право,Ncnpd,NOUN,O,,O
37,bg-16,2,25,на,,на,R,ADP,O,,B-LOC
38,bg-16,2,26,гражданите,,гражданин,Ncmpd,NOUN,O,,O
39,bg-16,2,27,на,,на,R,ADP,O,,B-LOC
40,bg-16,2,28,блока,,блок,Ncmsh,NOUN,O,,O
41,bg-16,2,29,след,,след,R,ADP,O,,O
42,bg-16,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
43,bg-16,2,31,",",,",",punct,PUNCT,O,,O
44,bg-16,2,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
45,bg-16,2,33,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
46,bg-16,2,34,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-LOC
47,bg-16,2,35,.,,.,punct,PUNCT,O,,O
48,bg-16,3,1,В,,в,R,ADP,O,,O
49,bg-16,3,2,интервю,,интервю,Ncnsi,NOUN,O,,O
50,bg-16,3,3,за,,за,R,ADP,O,,O
51,bg-16,3,4,агенцията,,агенция,Ncfsd,NOUN,O,,O
52,bg-16,3,5,министърът,,министър,Ncmsf,NOUN,O,,O
53,bg-16,3,6,за,,за,R,ADP,O,,O
54,bg-16,3,7,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-LOC
55,bg-16,3,8,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,B-LOC
56,bg-16,3,9,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-LOC
57,bg-16,3,10,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,B-LOC
58,bg-16,3,11,изразява,,изразявам-(се),Vpitf-r3s,VERB,O,,O
59,bg-16,3,12,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
60,bg-16,3,13,от,,от,R,ADP,O,,O
61,bg-16,3,14,изявленията,,изявление,Ncnpd,NOUN,O,,O
62,bg-16,3,15,на,,на,R,ADP,O,,B-LOC
63,bg-16,3,16,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-LOC
64,bg-16,3,17,и,,и,Cp,CCONJ,O,,O
65,bg-16,3,18,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
66,bg-16,3,19,",",,",",punct,PUNCT,O,,O
67,bg-16,3,20,че,,че,Cs,SCONJ,O,,O
68,bg-16,3,21,всички,,всеки,Pce-op,DET,O,,O
69,bg-16,3,22,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
70,bg-16,3,23,правни,,правен,A-pi,ADJ,O,,O
71,bg-16,3,24,норми,,норма,Ncfpi,NOUN,O,,O
72,bg-16,3,25,на,,на,R,ADP,O,,B-LOC
73,bg-16,3,26,съюза,,съюз,Ncmsh,NOUN,O,,O
74,bg-16,3,27,“трябва,,етрябвам,Vpiif-r3p,VERB,O,,O
75,bg-16,3,28,да,,да,Tx,AUX,O,,O
76,bg-16,3,29,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
77,bg-16,3,30,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
78,bg-16,3,31,по,,по,R,ADP,O,,O
79,bg-16,3,32,време,,време,Ncnsi,NOUN,O,,O
80,bg-16,3,33,на,,на,R,ADP,O,,B-LOC
81,bg-16,3,34,преходния,,преходен,Amsh,ADJ,O,,O
82,bg-16,3,35,период“,,период,Ncmsi,NOUN,O,,O
83,bg-16,3,36,.,,.,punct,PUNCT,O,,O
84,bg-16,4,1,За,,за,R,ADP,O,,O
85,bg-16,4,2,нас,,аз,Ppelap1,PRON,O,,O
86,bg-16,4,3,успехът,,успех,Ncmsf,NOUN,O,,O
87,bg-16,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
88,bg-16,4,5,да,,да,Tx,AUX,O,,O
89,bg-16,4,6,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
90,bg-16,4,7,единството,,единство,Ncnsd,NOUN,O,,O
91,bg-16,4,8,на,,на,R,ADP,O,,B-LOC
92,bg-16,4,9,27-те,,27-те,Mo-pd,ADJ,O,,O
93,bg-16,4,10,",",,",",punct,PUNCT,O,,O
94,bg-16,4,11,да,,да,Tx,AUX,O,,O
95,bg-16,4,12,защитаваме,,защитавам,Vpitf-r1p,VERB,O,,O
96,bg-16,4,13,правата,,право,Ncnpd,NOUN,O,,O
97,bg-16,4,14,",",,",",punct,PUNCT,O,,O
98,bg-16,4,15,защото,,защото,Prc,ADV,O,,O
99,bg-16,4,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
100,bg-16,4,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
101,bg-16,4,18,получи,,получа,Vpptf-o3s,VERB,O,,O
102,bg-16,4,19,много,,много,Md-pi,ADV,O,,O
103,bg-16,4,20,силна,,силен,Afsi,ADJ,O,,O
104,bg-16,4,21,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
105,bg-16,4,22,",",,",",punct,PUNCT,O,,O
106,bg-16,4,23,например,,например,Dd,ADV,O,,O
107,bg-16,4,24,от,,от,R,ADP,O,,O
108,bg-16,4,25,президента,,президент,Ncmsh,NOUN,O,,O
109,bg-16,4,26,на,,на,R,ADP,O,,B-LOC
110,bg-16,4,27,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-LOC
111,bg-16,4,28,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,B-LOC
112,bg-16,4,29,",",,",",punct,PUNCT,O,,O
113,bg-16,4,30,в,,в,R,ADP,O,,O
114,bg-16,4,31,полза,,полза,Ncfsi,NOUN,O,,O
115,bg-16,4,32,на,,на,R,ADP,O,,B-LOC
116,bg-16,4,33,твърд,,твърд,Amsi,ADJ,O,,O
117,bg-16,4,34,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
118,bg-16,4,35,",",,",",punct,PUNCT,O,,O
119,bg-16,4,36,изтъква,,изтъквам,Vpitf-r3s,VERB,O,,O
120,bg-16,4,37,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-LOC
121,bg-16,4,38,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,B-LOC
122,bg-16,4,39,.,,.,punct,PUNCT,O,,O
123,bg-16,5,1,По-рано,,рано,Dt,ADV,O,,O
124,bg-16,5,2,британският,,британски,Amsf,ADJ,O,,O
125,bg-16,5,3,премиер,,премиер,Ncmsi,NOUN,O,,O
126,bg-16,5,4,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,,O
127,bg-16,5,5,нов,,нов,Amsi,ADJ,O,,O
128,bg-16,5,6,дебат,,дебат,Ncmsi,NOUN,O,,O
129,bg-16,5,7,с,,с,R,ADP,O,,O
130,bg-16,5,8,изявлението,,изявление,Ncnsd,NOUN,O,,O
131,bg-16,5,9,си,,свой,Psxto,PRON,O,,O
132,bg-16,5,10,",",,",",punct,PUNCT,O,,O
133,bg-16,5,11,че,,че,Cs,SCONJ,O,,O
134,bg-16,5,12,европейските,,европейски,A-pd,ADJ,O,,O
135,bg-16,5,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
136,bg-16,5,14,",",,",",punct,PUNCT,O,,O
137,bg-16,5,15,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
138,bg-16,5,16,във,,във,R,ADP,O,,O
139,bg-16,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
140,bg-16,5,18,по,,по,R,ADP,O,,O
141,bg-16,5,19,време,,време,Ncnsi,NOUN,O,,O
142,bg-16,5,20,преходния,,преходен,Amsh,ADJ,O,,O
143,bg-16,5,21,период,,период,Ncmsi,NOUN,O,,O
144,bg-16,5,22,",",,",",punct,PUNCT,O,,O
145,bg-16,5,23,не,,не,Tn,PART,O,,O
146,bg-16,5,24,би,,съм,Vxitu-o3s,AUX,O,,O
147,bg-16,5,25,трябвало,,трябва,Vniicam-sni,VERB,O,,O
148,bg-16,5,26,да,,да,Tx,AUX,O,,O
149,bg-16,5,27,получат,,получа,Vpptf-r3p,VERB,O,,O
150,bg-16,5,28,същите,,същ,A-pd,ADJ,O,,O
151,bg-16,5,29,права,,право,Ncnpi,NOUN,O,,O
152,bg-16,5,30,като,,като,R,ADP,O,,O
153,bg-16,5,31,тези,,този,Pde-op,DET,O,,O
154,bg-16,5,32,",",,",",punct,PUNCT,O,,O
155,bg-16,5,33,които,,който,Pre-op,PRON,O,,O
156,bg-16,5,34,са,,съм,Vxitf-r3p,AUX,O,,O
157,bg-16,5,35,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
158,bg-16,5,36,преди,,преди,R,ADP,O,,O
159,bg-16,5,37,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
160,bg-16,5,38,",",,",",punct,PUNCT,O,,O
161,bg-16,5,39,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
162,bg-16,5,40,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
163,bg-16,5,41,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-LOC
164,bg-16,5,42,.,,.,punct,PUNCT,O,,O
