,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-800,0,1,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,B-ORG
1,bg-800,0,2,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,B-ORG
2,bg-800,0,3,:,,:,punct,PUNCT,O,,O
3,bg-800,1,1,Засега,,засега,Dt,ADV,O,,O
4,bg-800,1,2,нищо,,никой,Pne-os-ni,PRON,O,,O
5,bg-800,1,3,не,,не,Tn,PART,O,,O
6,bg-800,1,4,се,,се,Ppxta,PRON,O,,O
7,bg-800,1,5,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
8,bg-800,1,6,за,,за,R,ADP,O,,O
9,bg-800,1,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
10,bg-800,1,8,във,,във,R,ADP,O,,O
11,bg-800,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,bg-800,1,10,след,,след,R,ADP,O,,O
13,bg-800,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
14,bg-800,2,1,За,,за,R,ADP,O,,O
15,bg-800,2,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
16,bg-800,2,3,",",,",",punct,PUNCT,O,,O
17,bg-800,2,4,които,,който,Pre-op,PRON,O,,O
18,bg-800,2,5,легално,,легално,Dm,ADV,O,,O
19,bg-800,2,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
20,bg-800,2,7,във,,във,R,ADP,O,,O
21,bg-800,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,bg-800,2,9,до,,до,R,ADP,O,,O
23,bg-800,2,10,29,,29,Momsi,ADJ,O,,O
24,bg-800,2,11,март,,март,Ncmsi,NOUN,O,,O
25,bg-800,2,12,2019,,2019,Mofsi,ADJ,O,,O
26,bg-800,2,13,г.,,година,Ncfsi,NOUN,O,,O
27,bg-800,2,14,",",,",",punct,PUNCT,O,,O
28,bg-800,2,15,нищо,,никой,Pne-os-ni,PRON,O,,O
29,bg-800,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
30,bg-800,2,17,да,,да,Tx,AUX,O,,O
31,bg-800,2,18,се,,се,Ppxta,PRON,O,,O
32,bg-800,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
33,bg-800,2,20,сред,,сред,R,ADP,O,,O
34,bg-800,2,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
35,bg-800,2,22,.,,.,punct,PUNCT,O,,B-ORG
36,bg-800,3,1,Това,,този,Pde-os-n,PRON,O,,O
37,bg-800,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
38,bg-800,3,3,пред,,пред,R,ADP,O,,O
39,bg-800,3,4,БТВ,БТВ,бтв,Npfsi,PROPN,B-PRO,PRO-BTV,B-ORG
40,bg-800,3,5,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,B-ORG
41,bg-800,3,6,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,B-ORG
42,bg-800,3,7,",",,",",punct,PUNCT,O,,O
43,bg-800,3,8,адвокат,,адвокат,Ncmsi,NOUN,O,,O
44,bg-800,3,9,и,,и,Cp,CCONJ,O,,O
45,bg-800,3,10,зам.-председател,,заместник-председател,Ncmsi,NOUN,O,,O
46,bg-800,3,11,на,,на,R,ADP,O,,O
47,bg-800,3,12,Британо-българската,Британо-българска,британо-български,Afsd,ADJ,B-ORG,ORG-BBBA,B-ORG
48,bg-800,3,13,бизнес,бизнес,бизнес,Ncmsi,NOUN,I-ORG,ORG-BBBA,B-ORG
49,bg-800,3,14,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-BBBA,B-ORG
50,bg-800,3,15,.,,.,punct,PUNCT,O,,B-ORG
51,bg-800,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
52,bg-800,4,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
53,bg-800,4,3,",",,",",punct,PUNCT,O,,O
54,bg-800,4,4,че,,че,Cs,SCONJ,O,,O
55,bg-800,4,5,на,,на,R,ADP,O,,O
56,bg-800,4,6,8,,осми,Momsi,ADJ,O,,O
57,bg-800,4,7,декември,,декември,Ncmsi,NOUN,O,,O
58,bg-800,4,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
59,bg-800,4,9,година,,година,Ncfsi,NOUN,O,,O
60,bg-800,4,10,беше,,съм,Vxitf-t3s,AUX,O,,O
61,bg-800,4,11,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
62,bg-800,4,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
63,bg-800,4,13,по,,по,R,ADP,O,,O
64,bg-800,4,14,три,,три,Mc-pi,NUM,O,,O
65,bg-800,4,15,основни,,основен,A-pi,ADJ,O,,O
66,bg-800,4,16,точки,,точка,Ncfpi,NOUN,O,,O
67,bg-800,4,17,около,,около,R,ADP,O,,O
68,bg-800,4,18,излизането,,излизане,Ncnsd,NOUN,O,,O
69,bg-800,4,19,на,,на,R,ADP,O,,O
70,bg-800,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
71,bg-800,4,21,от,,от,R,ADP,O,,O
72,bg-800,4,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
73,bg-800,4,23,",",,",",punct,PUNCT,O,,O
74,bg-800,4,24,сред,,сред,R,ADP,O,,O
75,bg-800,4,25,които,,който,Pre-op,PRON,O,,O
76,bg-800,4,26,и,,и,Cp,CCONJ,O,,O
77,bg-800,4,27,правата,,право,Ncnpd,NOUN,O,,O
78,bg-800,4,28,на,,на,R,ADP,O,,O
79,bg-800,4,29,гражданите,,гражданин,Ncmpd,NOUN,O,,O
80,bg-800,4,30,на,,на,R,ADP,O,,O
81,bg-800,4,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
82,bg-800,4,32,",",,",",punct,PUNCT,O,,O
83,bg-800,4,33,които,,който,Pre-op,PRON,O,,O
84,bg-800,4,34,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
85,bg-800,4,35,в,,в,R,ADP,O,,O
86,bg-800,4,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
87,bg-800,4,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
88,bg-800,4,38,.,,.,punct,PUNCT,O,,B-ORG
89,bg-800,5,1,Относно,,относно,R,ADP,O,,O
90,bg-800,5,2,очакваната,,очаквам,Vpitcv--sfd,ADJ,O,,O
91,bg-800,5,3,дупка,,дупка,Ncfsi,NOUN,O,,O
92,bg-800,5,4,в,,в,R,ADP,O,,O
93,bg-800,5,5,бюджета,,бюджет,Ncmsh,NOUN,O,,O
94,bg-800,5,6,на,,на,R,ADP,O,,O
95,bg-800,5,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
96,bg-800,5,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
97,bg-800,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
98,bg-800,5,10,е,,съм,Vxitf-r3s,AUX,O,,O
99,bg-800,5,11,поела,,поема,Vpptcao-sfi,VERB,O,,O
100,bg-800,5,12,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
101,bg-800,5,13,да,,да,Tx,AUX,O,,O
102,bg-800,5,14,плаща,,плащам,Vpitf-r3s,VERB,O,,O
103,bg-800,5,15,всички,,всеки,Pce-op,PRON,O,,O
104,bg-800,5,16,договорено,,договоря-(се),Vpptcv--sni,ADJ,O,,O
105,bg-800,5,17,да,,да,Tx,AUX,O,,O
106,bg-800,5,18,края,,край,Ncmsh,NOUN,O,,O
107,bg-800,5,19,на,,на,R,ADP,O,,O
108,bg-800,5,20,програмния,,програмен,Amsh,ADJ,O,,O
109,bg-800,5,21,период,,период,Ncmsi,NOUN,O,,O
110,bg-800,5,22,2020,,2020,Mofsi,ADJ,O,,O
111,bg-800,5,23,.,,.,punct,PUNCT,O,,B-ORG
112,bg-800,6,1,АКО,,ако,Cs,SCONJ,O,,O
113,bg-800,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
114,bg-800,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
115,bg-800,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
116,bg-800,8,2,",",,",",punct,PUNCT,O,,O
117,bg-800,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
118,bg-800,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
119,bg-800,8,5,ИЛИ,,или,Cp,CCONJ,O,,O
120,bg-800,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
121,bg-800,9,2,",",,",",punct,PUNCT,O,,O
122,bg-800,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
123,bg-800,9,4,И,,и,Cp,CCONJ,O,,O
124,bg-800,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
125,bg-800,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
126,bg-800,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
127,bg-800,11,2,НА,,на,R,ADP,O,,O
128,bg-800,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
129,bg-800,11,4,НА,,на,R,ADP,O,,O
130,bg-800,11,5,„,,„,punct,PUNCT,O,,O
131,bg-800,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,O
132,bg-800,11,7,“,,“,punct,PUNCT,O,,O
133,bg-800,11,8,–,,–,punct,PUNCT,O,,O
134,bg-800,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,B-ORG
135,bg-800,11,10,и,,и,Cp,CCONJ,O,,O
136,bg-800,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
137,bg-800,12,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
138,bg-800,12,2,на,,на,R,ADP,O,,O
139,bg-800,12,3,trud.bg,trud.bg,trud.bg,Ncmsi,NOUN,B-PRO,PRO-trud.bg,O
140,bg-800,12,4,и,,и,Cp,CCONJ,O,,O
141,bg-800,12,5,технологиите,,технология,Ncfpd,NOUN,O,,O
142,bg-800,12,6,",",,",",punct,PUNCT,O,,O
143,bg-800,12,7,използвани,,използвам,Vpitcv--p-i,ADJ,O,,O
144,bg-800,12,8,в,,в,R,ADP,O,,O
145,bg-800,12,9,него,,аз,Ppelas3m,PRON,O,,O
146,bg-800,12,10,",",,",",punct,PUNCT,O,,O
147,bg-800,12,11,са,,съм,Vxitf-r3p,AUX,O,,O
148,bg-800,12,12,под,,под,R,ADP,O,,O
149,bg-800,12,13,закрила,,закрила,Ncfsi,NOUN,O,,O
150,bg-800,12,14,на,,на,R,ADP,O,,O
151,bg-800,12,15,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
152,bg-800,12,16,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
153,bg-800,12,17,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
154,bg-800,12,18,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
155,bg-800,12,19,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
156,bg-800,12,20,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
157,bg-800,12,21,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
158,bg-800,12,22,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
159,bg-800,12,23,.,,.,punct,PUNCT,O,,B-ORG
160,bg-800,13,1,Допуска,,допускам,Vpitf-r3s,VERB,O,,O
161,bg-800,13,2,се,,се,Ppxta,PRON,O,,O
162,bg-800,13,3,публикуване,,публикуване,Ncnsi,NOUN,O,,O
163,bg-800,13,4,на,,на,R,ADP,O,,O
164,bg-800,13,5,текстови,,текстов,A-pi,ADJ,O,,O
165,bg-800,13,6,материали,,материал,Ncmpi,NOUN,O,,O
166,bg-800,13,7,само,,само,Dd,ADV,O,,O
167,bg-800,13,8,след,,след,R,ADP,O,,O
168,bg-800,13,9,писмено,,писмен,Ansi,ADJ,O,,O
169,bg-800,13,10,съгласие,,съгласие,Ncnsi,NOUN,O,,O
