,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-553,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-553,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-553,0,3,:,,:,punct,PUNCT,O,,O
3,bg-553,1,1,Чужденците,,чужденец,Ncmpd,NOUN,O,,O
4,bg-553,1,2,да,,да,Tx,AUX,O,,O
5,bg-553,1,3,не,,не,Tn,PART,O,,O
6,bg-553,1,4,разчитат,,разчитам,Vpiif-r3p,VERB,O,,O
7,bg-553,1,5,на,,на,R,ADP,O,,O
8,bg-553,1,6,същите,,същ,A-pd,ADJ,O,,O
9,bg-553,1,7,права,,право,Ncnpi,NOUN,O,,O
10,bg-553,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
11,bg-553,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
12,bg-553,2,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
13,bg-553,2,4,",",,",",punct,PUNCT,O,,O
14,bg-553,2,5,че,,че,Cs,SCONJ,O,,O
15,bg-553,2,6,европейските,,европейски,A-pd,ADJ,O,,O
16,bg-553,2,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
17,bg-553,2,8,",",,",",punct,PUNCT,O,,O
18,bg-553,2,9,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
19,bg-553,2,10,във,,във,R,ADP,O,,O
20,bg-553,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
21,bg-553,2,12,след,,след,R,ADP,O,,O
22,bg-553,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
23,bg-553,2,14,догодина,,догодина,Dt,ADV,O,,O
24,bg-553,2,15,",",,",",punct,PUNCT,O,,O
25,bg-553,2,16,може,,мога,Vniif-r3s,VERB,O,,O
26,bg-553,2,17,да,,да,Tx,AUX,O,,O
27,bg-553,2,18,нямат,,нямам,Vpitf-r3p,VERB,O,,O
28,bg-553,2,19,същите,,същ,A-pd,ADJ,O,,O
29,bg-553,2,20,права,,право,Ncnpi,NOUN,O,,O
30,bg-553,2,21,като,,като,R,ADP,O,,O
31,bg-553,2,22,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
32,bg-553,2,23,по-рано,,рано,Dt,ADV,O,,O
33,bg-553,2,24,.,,.,punct,PUNCT,O,,O
34,bg-553,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-553,3,2,създава,,създавам,Vpitf-r3s,VERB,O,,O
36,bg-553,3,3,условия,,условие,Ncnpi,NOUN,O,,O
37,bg-553,3,4,за,,за,R,ADP,O,,O
38,bg-553,3,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
39,bg-553,3,6,с,,с,R,ADP,O,,O
40,bg-553,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
41,bg-553,3,8,по,,по,R,ADP,O,,O
42,bg-553,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
43,bg-553,3,10,за,,за,R,ADP,O,,O
44,bg-553,3,11,отношението,,отношение,Ncnsd,NOUN,O,,O
45,bg-553,3,12,към,,към,R,ADP,O,,O
46,bg-553,3,13,тях,,аз,Ppelap3,PRON,O,,O
47,bg-553,3,14,по,,по,R,ADP,O,,O
48,bg-553,3,15,време,,време,Ncnsi,NOUN,O,,O
49,bg-553,3,16,на,,на,R,ADP,O,,O
50,bg-553,3,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
51,bg-553,3,18,и,,и,Cp,CCONJ,O,,O
52,bg-553,3,19,да,,да,Tx,AUX,O,,O
53,bg-553,3,20,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-553,3,21,преходен,,преходен,Amsi,ADJ,O,,O
55,bg-553,3,22,период,,период,Ncmsi,NOUN,O,,O
56,bg-553,3,23,след,,след,R,ADP,O,,O
57,bg-553,3,24,официалното,,официален,Ansd,ADJ,O,,O
58,bg-553,3,25,излизане,,излизане,Ncnsi,NOUN,O,,O
59,bg-553,3,26,на,,на,R,ADP,O,,O
60,bg-553,3,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
61,bg-553,3,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
62,bg-553,3,29,от,,от,R,ADP,O,,O
63,bg-553,3,30,съюза,,съюз,Ncmsh,NOUN,O,,O
64,bg-553,3,31,",",,",",punct,PUNCT,O,,O
65,bg-553,3,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
66,bg-553,3,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
67,bg-553,3,34,.,,.,punct,PUNCT,O,,O
68,bg-553,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
69,bg-553,4,2,на,,на,R,ADP,O,,O
70,bg-553,4,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
71,bg-553,4,4,беше,,съм,Vxitf-t3s,AUX,O,,O
72,bg-553,4,5,една,,един,Mcfsi,NUM,O,,O
73,bg-553,4,6,от,,от,R,ADP,O,,O
74,bg-553,4,7,главните,,главен,A-pd,ADJ,O,,O
75,bg-553,4,8,причини,,причина,Ncfpi,NOUN,O,,O
76,bg-553,4,9,",",,",",punct,PUNCT,O,,O
77,bg-553,4,10,поради,,поради,R,ADP,O,,O
78,bg-553,4,11,които,,който,Pre-op,PRON,O,,O
79,bg-553,4,12,през,,през,R,ADP,O,,O
80,bg-553,4,13,2016,,2016,Mofsi,ADJ,O,,O
81,bg-553,4,14,г.,,година,Ncfsi,NOUN,O,,O
82,bg-553,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
83,bg-553,4,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
84,bg-553,4,17,да,,да,Tx,AUX,O,,O
85,bg-553,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
86,bg-553,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
87,bg-553,4,20,.,,.,punct,PUNCT,O,,O
88,bg-553,5,1,Това,,този,Pde-os-n,PRON,O,,O
89,bg-553,5,2,стана,,стана,Vppif-o3s,VERB,O,,O
90,bg-553,5,3,след,,след,R,ADP,O,,O
91,bg-553,5,4,масов,,масов,Amsi,ADJ,O,,O
92,bg-553,5,5,наплив,,наплив,Ncmsi,NOUN,O,,O
93,bg-553,5,6,на,,на,R,ADP,O,,O
94,bg-553,5,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
95,bg-553,5,8,на,,на,R,ADP,O,,O
96,bg-553,5,9,съюза,,съюз,Ncmsh,NOUN,O,,O
97,bg-553,5,10,",",,",",punct,PUNCT,O,,O
