,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-516,0,1,Ако,,ако,Cs,SCONJ,O,,O
1,bg-516,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-516,0,3,пълна,,пълен,Afsi,ADJ,O,,O
3,bg-516,0,4,договореност,,договореност,Ncfsi,NOUN,O,,O
4,bg-516,0,5,",",,",",punct,PUNCT,O,,O
5,bg-516,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
6,bg-516,0,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
7,bg-516,0,8,да,,да,Tx,AUX,O,,O
8,bg-516,0,9,има,,има,Vnitf-r3s,VERB,O,,O
9,bg-516,0,10,преходен,,преходен,Amsi,ADJ,O,,O
10,bg-516,0,11,срок,,срок,Ncmsi,NOUN,O,,O
11,bg-516,0,12,за,,за,R,ADP,O,,O
12,bg-516,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
13,bg-516,1,1,Ако,,ако,Cs,SCONJ,O,,O
14,bg-516,1,2,не,,не,Tn,PART,O,,O
15,bg-516,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
16,bg-516,1,4,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
17,bg-516,1,5,пълна,,пълен,Afsi,ADJ,O,,O
18,bg-516,1,6,договореност,,договореност,Ncfsi,NOUN,O,,O
19,bg-516,1,7,с,,с,R,ADP,O,,O
20,bg-516,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
21,bg-516,1,9,",",,",",punct,PUNCT,O,,O
22,bg-516,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-516,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
24,bg-516,1,12,да,,да,Tx,AUX,O,,O
25,bg-516,1,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
26,bg-516,1,14,с,,с,R,ADP,O,,O
27,bg-516,1,15,преходен,,преходен,Amsi,ADJ,O,,O
28,bg-516,1,16,срок,,срок,Ncmsi,NOUN,O,,O
29,bg-516,1,17,и,,и,Cp,CCONJ,O,,O
30,bg-516,1,18,ще,,ще,Tx,AUX,O,,O
31,bg-516,1,19,напусне,,напусна,Vpptf-r3s,VERB,O,,O
32,bg-516,1,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
33,bg-516,1,21,изцяло,,изцяло,Dq,ADV,O,,O
34,bg-516,1,22,в,,в,R,ADP,O,,O
35,bg-516,1,23,23.00,,23.00,Mc-pi,NUM,O,,O
36,bg-516,1,24,ч.,,час,Ncmsh,NOUN,O,,O
37,bg-516,1,25,по,,по,R,ADP,O,,O
38,bg-516,1,26,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
39,bg-516,1,27,на,,на,R,ADP,O,,O
40,bg-516,1,28,29,,29,Momsi,ADJ,O,,O
41,bg-516,1,29,март,,март,Ncmsi,NOUN,O,,O
42,bg-516,1,30,догодина,,догодина,Dt,ADV,O,,O
43,bg-516,1,31,.,,.,punct,PUNCT,O,,O
44,bg-516,2,1,Това,,този,Pde-os-n,PRON,O,,O
45,bg-516,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
46,bg-516,2,3,главният,,главен,Amsf,ADJ,O,,O
47,bg-516,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
48,bg-516,2,5,на,,на,R,ADP,O,,O
49,bg-516,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
50,bg-516,2,7,по,,по,R,ADP,O,,O
51,bg-516,2,8,въпроса,,въпрос,Ncmsh,NOUN,O,,O
52,bg-516,2,9,с,,с,R,ADP,O,,O
53,bg-516,2,10,напускането,,напускане,Ncnsd,NOUN,O,,O
54,bg-516,2,11,на,,на,R,ADP,O,,O
55,bg-516,2,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
56,bg-516,2,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
57,bg-516,2,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
58,bg-516,2,15,",",,",",punct,PUNCT,O,,O
59,bg-516,2,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
60,bg-516,2,17,от,,от,R,ADP,O,,O
61,bg-516,2,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
62,bg-516,2,19,.,,.,punct,PUNCT,O,,O
63,bg-516,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
64,bg-516,3,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
65,bg-516,3,3,",",,",",punct,PUNCT,O,,O
66,bg-516,3,4,че,,че,Cs,SCONJ,O,,O
67,bg-516,3,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
68,bg-516,3,6,се,,се,Ppxta,PRON,O,,O
69,bg-516,3,7,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
70,bg-516,3,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
71,bg-516,3,9,да,,да,Tx,AUX,O,,O
72,bg-516,3,10,приключат,,приключа,Vpptf-r3p,VERB,O,,O
73,bg-516,3,11,до,,до,R,ADP,O,,O
74,bg-516,3,12,октомври,,октомври,Ncmsi,NOUN,O,,O
75,bg-516,3,13,тази,,този,Pde-os-f,DET,O,,O
76,bg-516,3,14,година,,година,Ncfsi,NOUN,O,,O
77,bg-516,3,15,",",,",",punct,PUNCT,O,,O
78,bg-516,3,16,за,,за,R,ADP,O,,O
79,bg-516,3,17,да,,да,Tx,AUX,O,,O
80,bg-516,3,18,има,,има,Vnitf-r3s,VERB,O,,O
81,bg-516,3,19,време,,време,Ncnsi,NOUN,O,,O
82,bg-516,3,20,за,,за,R,ADP,O,,O
83,bg-516,3,21,ратификация,,ратификация,Ncfsi,NOUN,O,,O
84,bg-516,3,22,на,,на,R,ADP,O,,O
85,bg-516,3,23,споразумението,,споразумение,Ncnsd,NOUN,O,,O
86,bg-516,3,24,от,,от,R,ADP,O,,O
87,bg-516,3,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-LOC
88,bg-516,3,26,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-LOC
89,bg-516,3,27,и,,и,Cp,CCONJ,O,,O
90,bg-516,3,28,националните,,национален,A-pd,ADJ,O,,O
91,bg-516,3,29,парламенти,,парламент,Ncmpi,NOUN,O,,O
92,bg-516,3,30,на,,на,R,ADP,O,,O
93,bg-516,3,31,27-те,,27-те,Mo-pd,ADJ,O,,O
94,bg-516,3,32,държави,,държава,Ncfpi,NOUN,O,,O
95,bg-516,3,33,в...,,в...,punct,PUNCT,O,,O
96,bg-516,4,1,Ако,,ако,Cs,SCONJ,O,,O
97,bg-516,4,2,не,,не,Tn,PART,O,,O
98,bg-516,4,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
99,bg-516,4,4,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
100,bg-516,4,5,пълна,,пълен,Afsi,ADJ,O,,O
101,bg-516,4,6,договореност,,договореност,Ncfsi,NOUN,O,,O
102,bg-516,4,7,с,,с,R,ADP,O,,O
103,bg-516,4,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
104,bg-516,4,9,",",,",",punct,PUNCT,O,,O
105,bg-516,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
106,bg-516,4,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
107,bg-516,4,12,да,,да,Tx,AUX,O,,O
108,bg-516,4,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
109,bg-516,4,14,с,,с,R,ADP,O,,O
110,bg-516,4,15,преходен,,преходен,Amsi,ADJ,O,,O
111,bg-516,4,16,срок,,срок,Ncmsi,NOUN,O,,O
112,bg-516,4,17,и,,и,Cp,CCONJ,O,,O
113,bg-516,4,18,ще,,ще,Tx,AUX,O,,O
114,bg-516,4,19,напусне,,напусна,Vpptf-r3s,VERB,O,,O
115,bg-516,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
116,bg-516,4,21,изцяло,,изцяло,Dq,ADV,O,,O
117,bg-516,4,22,в,,в,R,ADP,O,,O
118,bg-516,4,23,23.00,,23.00,Mc-pi,NUM,O,,O
119,bg-516,4,24,ч.,,час,Ncmsh,NOUN,O,,O
120,bg-516,4,25,по,,по,R,ADP,O,,O
121,bg-516,4,26,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
122,bg-516,4,27,на,,на,R,ADP,O,,O
123,bg-516,4,28,29,,29,Momsi,ADJ,O,,O
124,bg-516,4,29,март,,март,Ncmsi,NOUN,O,,O
125,bg-516,4,30,догодина,,догодина,Dt,ADV,O,,O
126,bg-516,4,31,.,,.,punct,PUNCT,O,,O
127,bg-516,5,1,Това,,този,Pde-os-n,PRON,O,,O
128,bg-516,5,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
129,bg-516,5,3,главният,,главен,Amsf,ADJ,O,,O
130,bg-516,5,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
131,bg-516,5,5,на,,на,R,ADP,O,,O
132,bg-516,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
133,bg-516,5,7,по,,по,R,ADP,O,,O
134,bg-516,5,8,въпроса,,въпрос,Ncmsh,NOUN,O,,O
135,bg-516,5,9,с,,с,R,ADP,O,,O
136,bg-516,5,10,напускането,,напускане,Ncnsd,NOUN,O,,O
137,bg-516,5,11,на,,на,R,ADP,O,,O
138,bg-516,5,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
139,bg-516,5,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
140,bg-516,5,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
141,bg-516,5,15,",",,",",punct,PUNCT,O,,O
142,bg-516,5,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
143,bg-516,5,17,от,,от,R,ADP,O,,O
144,bg-516,5,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
145,bg-516,5,19,.,,.,punct,PUNCT,O,,O
