,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-129,0,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
1,bg-129,0,2,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,B-LOC
2,bg-129,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
3,bg-129,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
4,bg-129,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
5,bg-129,0,6,за,,за,R,ADP,O,,O
6,bg-129,0,7,правата,,право,Ncnpd,NOUN,O,,O
7,bg-129,0,8,на,,на,R,ADP,O,,B-LOC
8,bg-129,0,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
9,bg-129,0,10,на,,на,R,ADP,O,,B-LOC
10,bg-129,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
11,bg-129,0,12,след,,след,R,ADP,O,,O
12,bg-129,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-129,1,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
14,bg-129,1,2,",",,",",punct,PUNCT,O,,O
15,bg-129,1,3,която,,който,Pre-os-f,PRON,O,,O
16,bg-129,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-129,1,5,ротационен,,ротационен,Amsi,ADJ,O,,O
18,bg-129,1,6,председател,,председател,Ncmsi,NOUN,O,,O
19,bg-129,1,7,на,,на,R,ADP,O,,B-LOC
20,bg-129,1,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-LOC
21,bg-129,1,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,B-LOC
22,bg-129,1,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,B-LOC
23,bg-129,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,B-LOC
24,bg-129,1,12,",",,",",punct,PUNCT,O,,O
25,bg-129,1,13,вчера,,вчера,Dt,ADV,O,,O
26,bg-129,1,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
27,bg-129,1,15,британския,,британски,Amsh,ADJ,O,,O
28,bg-129,1,16,премиер,,премиер,Ncmsi,NOUN,O,,O
29,bg-129,1,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
30,bg-129,1,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
31,bg-129,1,19,срещу,,срещу,R,ADP,O,,O
32,bg-129,1,20,всякакви,,всякакъв,Pca--p,DET,O,,O
33,bg-129,1,21,планове,,план,Ncmpi,NOUN,O,,O
34,bg-129,1,22,за,,за,R,ADP,O,,O
35,bg-129,1,23,промяна,,промяна,Ncfsi,NOUN,O,,O
36,bg-129,1,24,на,,на,R,ADP,O,,B-LOC
37,bg-129,1,25,правата,,право,Ncnpd,NOUN,O,,O
38,bg-129,1,26,на,,на,R,ADP,O,,B-LOC
39,bg-129,1,27,гражданите,,гражданин,Ncmpd,NOUN,O,,O
40,bg-129,1,28,на,,на,R,ADP,O,,B-LOC
41,bg-129,1,29,съюза,,съюз,Ncmsh,NOUN,O,,O
42,bg-129,1,30,след,,след,R,ADP,O,,O
43,bg-129,1,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
