,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1698,0,1,В,,в,R,ADP,O,,O
1,bg-1698,0,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
2,bg-1698,0,3,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
3,bg-1698,0,4,нов,,нов,Amsi,ADJ,O,,O
4,bg-1698,0,5,референдум,,референдум,Ncmsi,NOUN,O,,O
5,bg-1698,0,6,за,,за,R,ADP,O,,O
6,bg-1698,0,7,независимост,,независимост,Ncfsi,NOUN,O,,O
7,bg-1698,1,1,Първият,,пръв,Momsf,ADJ,O,,O
8,bg-1698,1,2,министър,,министър,Ncmsi,NOUN,O,,O
9,bg-1698,1,3,на,,на,R,ADP,O,,O
10,bg-1698,1,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
11,bg-1698,1,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-LOC
12,bg-1698,1,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-LOC
13,bg-1698,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
14,bg-1698,1,8,",",,",",punct,PUNCT,O,,O
15,bg-1698,1,9,че,,че,Cs,SCONJ,O,,O
16,bg-1698,1,10,отново,,отново,Dt,ADV,O,,O
17,bg-1698,1,11,ще,,ще,Tx,AUX,O,,O
18,bg-1698,1,12,обмисли,,обмисля,Vpptf-r3s,VERB,O,,O
19,bg-1698,1,13,организирането,,организиране,Ncnsd,NOUN,O,,O
20,bg-1698,1,14,на,,на,R,ADP,O,,O
21,bg-1698,1,15,ново,,нов,Ansi,ADJ,O,,O
22,bg-1698,1,16,гласуване,,гласуване,Ncnsi,NOUN,O,,O
23,bg-1698,1,17,за,,за,R,ADP,O,,O
24,bg-1698,1,18,независимост,,независимост,Ncfsi,NOUN,O,,O
25,bg-1698,1,19,на,,на,R,ADP,O,,O
26,bg-1698,1,20,страната,,страна,Ncfsd,NOUN,O,,B-LOC
27,bg-1698,2,1,",",,",",punct,PUNCT,O,,O
28,bg-1698,2,2,информира,,информирам,Vpitf-r3s,VERB,O,,O
29,bg-1698,2,3,"""",,"""",punct,PUNCT,O,,O
30,bg-1698,2,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
31,bg-1698,2,5,"""",,"""",punct,PUNCT,O,,O
32,bg-1698,2,6,.,,.,punct,PUNCT,O,,O
33,bg-1698,3,1,Пред,,пред,R,ADP,O,,O
34,bg-1698,3,2,телевизия,,телевизия,Ncfsi,NOUN,O,,O
35,bg-1698,3,3,ITV,ITV,itv,Npmsi,PROPN,B-PRO,PRO-ITV-Network,B-LOC
36,bg-1698,3,4,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-LOC
37,bg-1698,3,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
38,bg-1698,3,6,",",,",",punct,PUNCT,O,,O
39,bg-1698,3,7,че,,че,Cs,SCONJ,O,,O
40,bg-1698,3,8,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-LOC
41,bg-1698,3,9,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,B-LOC
42,bg-1698,3,10,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,B-LOC
43,bg-1698,3,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
44,bg-1698,3,12,да,,да,Tx,AUX,O,,O
45,bg-1698,3,13,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
46,bg-1698,3,14,окончателното,,окончателен,Ansd,ADJ,O,,O
47,bg-1698,3,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
48,bg-1698,3,16,за,,за,R,ADP,O,,O
49,bg-1698,3,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
50,bg-1698,4,1,",",,",",punct,PUNCT,O,,O
51,bg-1698,4,2,но,,но,Cc,CCONJ,O,,O
