,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1866,0,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,O
1,bg-1866,0,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,O
2,bg-1866,0,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
3,bg-1866,0,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
4,bg-1866,0,5,законопроект,,законопроект,Ncmsi,NOUN,O,,O
5,bg-1866,0,6,за,,за,R,ADP,O,,O
6,bg-1866,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1866,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,O
8,bg-1866,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,O
9,bg-1866,1,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
10,bg-1866,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
11,bg-1866,1,5,снощи,,снощи,Dt,ADV,O,,O
12,bg-1866,1,6,законопроекта,Законопроект,законопроект,Ncmsh,NOUN,B-PRO,PRO-Brexit-law-draft,O
13,bg-1866,1,7,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft,O
14,bg-1866,1,8,излизане,излизане,излизане,Ncnsi,NOUN,I-PRO,PRO-Brexit-law-draft,O
15,bg-1866,1,9,на,на,на,R,ADP,I-PRO,PRO-Brexit-law-draft,O
16,bg-1866,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft,B-ORG
17,bg-1866,1,11,от,от,от,R,ADP,I-PRO,PRO-Brexit-law-draft,O
18,bg-1866,1,12,Европейския,Европейския,европейски,Amsh,ADJ,I-PRO,PRO-Brexit-law-draft,B-ORG
19,bg-1866,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-PRO,PRO-Brexit-law-draft,B-ORG
20,bg-1866,1,14,",",,",",punct,PUNCT,O,,O
21,bg-1866,1,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
22,bg-1866,1,16,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-ORG
23,bg-1866,1,17,.,,.,punct,PUNCT,O,,O
24,bg-1866,2,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
25,bg-1866,2,2,разглеждане,,разглеждане,Ncnsi,NOUN,O,,O
26,bg-1866,2,3,в,,в,R,ADP,O,,O
27,bg-1866,2,4,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,O
28,bg-1866,2,5,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,O
29,bg-1866,2,6,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,O
30,bg-1866,2,7,",",,",",punct,PUNCT,O,,O
31,bg-1866,2,8,където,,където,Prl,ADV,O,,O
32,bg-1866,2,9,британският,,британски,Amsf,ADJ,O,,O
33,bg-1866,2,10,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
34,bg-1866,2,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
35,bg-1866,2,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
36,bg-1866,2,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
37,bg-1866,2,14,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
38,bg-1866,2,15,.,,.,punct,PUNCT,O,,O
39,bg-1866,3,1,Законът,Закон,закон,Ncmsf,NOUN,B-PRO,PRO-Brexit-law,O
40,bg-1866,3,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law,O
41,bg-1866,3,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law,B-ORG
42,bg-1866,3,4,отменя,,отменям,Vpitf-r3s,VERB,O,,O
43,bg-1866,3,5,текста,,текст,Ncmsh,NOUN,O,,O
44,bg-1866,3,6,от,,от,R,ADP,O,,O
45,bg-1866,3,7,1972,,1972,Mofsi,ADJ,O,,O
46,bg-1866,3,8,г.,,година,Ncfsi,NOUN,O,,O
47,bg-1866,3,9,",",,",",punct,PUNCT,O,,O
48,bg-1866,3,10,с,,с,R,ADP,O,,O
49,bg-1866,3,11,който,,който,Pre-os-m,PRON,O,,O
50,bg-1866,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
51,bg-1866,3,13,става,,ставам,Vpiif-r3s,VERB,O,,O
52,bg-1866,3,14,член,,член,Ncmsi,NOUN,O,,O
53,bg-1866,3,15,на,,на,R,ADP,O,,O
54,bg-1866,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
55,bg-1866,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
56,bg-1866,3,18,.,,.,punct,PUNCT,O,,O
57,bg-1866,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
58,bg-1866,4,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
59,bg-1866,4,3,да,,да,Tx,AUX,O,,O
60,bg-1866,4,4,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
61,bg-1866,4,5,на,,на,R,ADP,O,,O
62,bg-1866,4,6,страната,,страна,Ncfsd,NOUN,O,,B-ORG
63,bg-1866,4,7,да,,да,Tx,AUX,O,,O
64,bg-1866,4,8,продължи,,продължа,Vpptf-r3s,VERB,O,,O
65,bg-1866,4,9,да,,да,Tx,AUX,O,,O
66,bg-1866,4,10,функционира,,функционирам,Vpiif-r3s,VERB,O,,O
67,bg-1866,4,11,нормално,,нормално,Dm,ADV,O,,O
68,bg-1866,4,12,",",,",",punct,PUNCT,O,,O
69,bg-1866,4,13,докато,,докато,Cs,SCONJ,O,,O
70,bg-1866,4,14,напусне,,напусна,Vpptf-r3s,VERB,O,,O
71,bg-1866,4,15,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
72,bg-1866,4,16,.,,.,punct,PUNCT,O,,O
