,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-716,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-716,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
2,bg-716,0,3,възможността,,възможност,Ncfsd,NOUN,O,,O
3,bg-716,0,4,за,,за,R,ADP,O,,O
4,bg-716,0,5,втори,,втори,Momsi,ADJ,O,,O
5,bg-716,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
6,bg-716,0,7,за,,за,R,ADP,O,,O
7,bg-716,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-716,1,1,Британският,,британски,Amsf,ADJ,O,,O
9,bg-716,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
10,bg-716,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
11,bg-716,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
12,bg-716,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
13,bg-716,1,6,лидерите,,лидер,Ncmpd,NOUN,O,,O
14,bg-716,1,7,на,,на,R,ADP,O,,O
15,bg-716,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-716,1,9,в,,в,R,ADP,O,,O
17,bg-716,1,10,реч,,реч,Ncfsi,NOUN,O,,O
18,bg-716,1,11,на,,на,R,ADP,O,,O
19,bg-716,1,12,конференцията,,конференция,Ncfsd,NOUN,O,,O
20,bg-716,1,13,за,,за,R,ADP,O,,O
21,bg-716,1,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
22,bg-716,1,15,в,,в,R,ADP,O,,O
23,bg-716,1,16,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
24,bg-716,1,17,",",,",",punct,PUNCT,O,,O
25,bg-716,1,18,че,,че,Cs,SCONJ,O,,O
26,bg-716,1,19,гражданите,,гражданин,Ncmpd,NOUN,O,,O
27,bg-716,1,20,ще,,ще,Tx,AUX,O,,O
28,bg-716,1,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
29,bg-716,1,22,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
30,bg-716,1,23,на,,на,R,ADP,O,,O
31,bg-716,1,24,риск,,риск,Ncmsi,NOUN,O,,O
32,bg-716,1,25,",",,",",punct,PUNCT,O,,O
33,bg-716,1,26,ако,,ако,Cs,SCONJ,O,,O
34,bg-716,1,27,се,,се,Ppxta,PRON,O,,O
35,bg-716,1,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
36,bg-716,1,29,идеологията,,идеология,Ncfsd,NOUN,O,,O
37,bg-716,1,30,и,,и,Cp,CCONJ,O,,O
38,bg-716,1,31,институциите,,институция,Ncfpd,NOUN,O,,O
39,bg-716,1,32,да,,да,Tx,AUX,O,,O
40,bg-716,1,33,ги,,аз,Ppetap3,PRON,O,,O
41,bg-716,1,34,заслепят,,заслепя-(се),Vpptf-r3p,VERB,O,,O
42,bg-716,1,35,така,,така,Pdm,ADV,O,,O
