,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-230,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
1,bg-230,0,2,не,,не,Tn,PART,O,,O
2,bg-230,0,3,може,,мога,Vpiif-r3s,VERB,O,,O
3,bg-230,0,4,да,,да,Tx,AUX,O,,O
4,bg-230,0,5,обещае,,обещая,Vpptf-r3s,VERB,O,,O
5,bg-230,0,6,преходен,,преходен,Amsi,ADJ,O,,O
6,bg-230,0,7,период,,период,Ncmsi,NOUN,O,,O
7,bg-230,0,8,след,,след,R,ADP,O,,O
8,bg-230,0,9,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
9,bg-230,1,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
10,bg-230,1,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
11,bg-230,1,3,не,,не,Tn,PART,O,,O
12,bg-230,1,4,може,,мога,Vpiif-r3s,VERB,O,,O
13,bg-230,1,5,да,,да,Tx,AUX,O,,O
14,bg-230,1,6,обещае,,обещая,Vpptf-r3s,VERB,O,,O
15,bg-230,1,7,преходен,,преходен,Amsi,ADJ,O,,O
16,bg-230,1,8,период,,период,Ncmsi,NOUN,O,,O
17,bg-230,1,9,след,,след,R,ADP,O,,O
18,bg-230,1,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
19,bg-230,1,11,на,,на,R,ADP,O,,O
20,bg-230,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
21,bg-230,1,13,от,,от,R,ADP,O,,O
22,bg-230,1,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
23,bg-230,1,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
24,bg-230,1,16,.,,.,punct,PUNCT,O,,O
25,bg-230,2,1,Това,,този,Pde-os-n,PRON,O,,O
26,bg-230,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-230,2,3,днес,,днес,Dt,ADV,O,,O
28,bg-230,2,4,главният,,главен,Amsf,ADJ,O,,O
29,bg-230,2,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
30,bg-230,2,6,на,,на,R,ADP,O,,O
31,bg-230,2,7,Съюза,,съюз,Ncmsh,NOUN,O,,O
32,bg-230,2,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
33,bg-230,2,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
34,bg-230,2,10,.,,.,punct,PUNCT,O,,O
35,bg-230,3,1,Все,,все,Dq,ADV,O,,O
36,bg-230,3,2,още,,още,Dq,ADV,O,,O
37,bg-230,3,3,има,,има,Vnitf-r3s,VERB,O,,O
38,bg-230,3,4,разногласия,,разногласие,Ncnpi,NOUN,O,,O
39,bg-230,3,5,между,,между,R,ADP,O,,O
40,bg-230,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
41,bg-230,3,7,и,,и,Cp,CCONJ,O,,O
42,bg-230,3,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
43,bg-230,3,9,",",,",",punct,PUNCT,O,,O
44,bg-230,3,10,от,,от,R,ADP,O,,O
45,bg-230,3,11,които,,който,Pre-op,PRON,O,,O
46,bg-230,3,12,ще,,ще,Tx,AUX,O,,O
47,bg-230,3,13,зависи,,завися,Vpiif-r3s,VERB,O,,O
48,bg-230,3,14,преходният,,преходен,Amsf,ADJ,O,,O
49,bg-230,3,15,период,,период,Ncmsi,NOUN,O,,O
50,bg-230,3,16,.,,.,punct,PUNCT,O,,O
51,bg-230,4,1,Това,,този,Pde-os-n,PRON,O,,O
52,bg-230,4,2,са,,съм,Vxitf-r3p,AUX,O,,O
53,bg-230,4,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
54,bg-230,4,4,дали,,дали,Ti,PART,O,,O
55,bg-230,4,5,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,,O
56,bg-230,4,6,в,,в,R,ADP,O,,O
57,bg-230,4,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
58,bg-230,4,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
59,bg-230,4,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
60,bg-230,4,10,на,,на,R,ADP,O,,O
61,bg-230,4,11,Съюза,,съюз,Ncmsh,NOUN,O,,O
62,bg-230,4,12,ще,,ще,Tx,AUX,O,,O
63,bg-230,4,13,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
64,bg-230,4,14,с,,с,R,ADP,O,,O
65,bg-230,4,15,пълни,,пълен,A-pi,ADJ,O,,O
66,bg-230,4,16,права,,право,Ncnpi,NOUN,O,,O
67,bg-230,4,17,",",,",",punct,PUNCT,O,,O
68,bg-230,4,18,както,,както,Prm,ADV,O,,O
69,bg-230,4,19,и,,и,Cp,CCONJ,O,,O
70,bg-230,4,20,спазването,,спазване,Ncnsd,NOUN,O,,O
71,bg-230,4,21,на,,на,R,ADP,O,,O
72,bg-230,4,22,европейското,,европейски,Ansd,ADJ,O,,O
73,bg-230,4,23,законодателство,,законодателство,Ncnsi,NOUN,O,,O
74,bg-230,4,24,.,,.,punct,PUNCT,O,,O
75,bg-230,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
76,bg-230,5,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
77,bg-230,5,3,в,,в,R,ADP,O,,O
78,bg-230,5,4,този,,този,Pde-os-m,DET,O,,O
