,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1763,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1763,0,2,реже,,режа,Vpitf-r3s,VERB,O,,O
2,bg-1763,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-1763,0,4,да,,да,Tx,AUX,O,,O
4,bg-1763,0,5,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-1763,0,6,със,,със,R,ADP,O,,O
6,bg-1763,0,7,статута,,статут,Ncmsh,NOUN,O,,O
7,bg-1763,0,8,на,,на,R,ADP,O,,O
8,bg-1763,0,9,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
9,bg-1763,0,10,и,,и,Cp,CCONJ,O,,O
10,bg-1763,0,11,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,B-LOC
11,bg-1763,0,12,след,,след,R,ADP,O,,O
12,bg-1763,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-1763,1,1,Главният,,главен,Amsf,ADJ,O,,O
14,bg-1763,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
15,bg-1763,1,3,на,,на,R,ADP,O,,O
16,bg-1763,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
17,bg-1763,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
18,bg-1763,1,6,по,,по,R,ADP,O,,O
19,bg-1763,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
20,bg-1763,1,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
21,bg-1763,1,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
22,bg-1763,1,10,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
23,bg-1763,1,11,",",,",",punct,PUNCT,O,,O
24,bg-1763,1,12,че,,че,Cs,SCONJ,O,,O
