,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-49,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
1,bg-49,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
2,bg-49,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
3,bg-49,0,4,",",,",",punct,PUNCT,O,,O
4,bg-49,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-49,0,6,може,,мога,Vniif-r3s,VERB,O,,O
6,bg-49,0,7,да,,да,Tx,AUX,O,,O
7,bg-49,0,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
8,bg-49,0,9,преходен,,преходен,Amsi,ADJ,O,,O
9,bg-49,0,10,период,,период,Ncmsi,NOUN,O,,O
10,bg-49,0,11,след,,след,R,ADP,O,,O
11,bg-49,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
12,bg-49,1,1,Главният,,главен,Amsf,ADJ,O,,O
13,bg-49,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
14,bg-49,1,3,на,,на,R,ADP,O,,O
15,bg-49,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
16,bg-49,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
17,bg-49,1,6,по,,по,R,ADP,O,,O
18,bg-49,1,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
19,bg-49,1,8,за,,за,R,ADP,O,,O
20,bg-49,1,9,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
21,bg-49,1,10,на,,на,R,ADP,O,,O
22,bg-49,1,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-49,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
24,bg-49,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
25,bg-49,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
26,bg-49,1,15,днес,,днес,Dt,ADV,O,,O
27,bg-49,1,16,",",,",",punct,PUNCT,O,,O
28,bg-49,1,17,че,,че,Cs,SCONJ,O,,O
29,bg-49,1,18,преходният,,преходен,Amsf,ADJ,O,,O
30,bg-49,1,19,срок,,срок,Ncmsi,NOUN,O,,O
31,bg-49,1,20,",",,",",punct,PUNCT,O,,O
32,bg-49,1,21,за,,за,R,ADP,O,,O
33,bg-49,1,22,който,,който,Pre-os-m,PRON,O,,O
34,bg-49,1,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
35,bg-49,1,24,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
36,bg-49,1,25,",",,",",punct,PUNCT,O,,O
37,bg-49,1,26,не,,не,Tn,PART,O,,O
38,bg-49,1,27,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-49,1,28,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
40,bg-49,1,29,",",,",",punct,PUNCT,O,,O
41,bg-49,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
42,bg-49,1,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
43,bg-49,1,32,.,,.,punct,PUNCT,O,,O
44,bg-49,2,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
45,bg-49,2,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
46,bg-49,2,3,",",,",",punct,PUNCT,O,,O
47,bg-49,2,4,че,,че,Cs,SCONJ,O,,O
48,bg-49,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
49,bg-49,2,6,настъпило,,настъпя,Vpptcao-sni,VERB,O,,O
50,bg-49,2,7,време,,време,Ncnsi,NOUN,O,,O
51,bg-49,2,8,британското,,британски,Ansd,ADJ,O,,O
52,bg-49,2,9,правителство,,правителство,Ncnsi,NOUN,O,,O
53,bg-49,2,10,да,,да,Tx,AUX,O,,O
54,bg-49,2,11,вземе,,взема,Vpptf-r3s,VERB,O,,O
55,bg-49,2,12,съответните,,съответен,A-pd,ADJ,O,,O
56,bg-49,2,13,решения,,решение,Ncnpi,NOUN,O,,O
57,bg-49,2,14,.,,.,punct,PUNCT,O,,O
58,bg-49,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
59,bg-49,3,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
60,bg-49,3,3,",",,",",punct,PUNCT,O,,O
61,bg-49,3,4,че,,че,Cs,SCONJ,O,,O
62,bg-49,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
63,bg-49,3,6,не,,не,Tn,PART,O,,O
64,bg-49,3,7,се,,се,Ppxta,PRON,O,,O
65,bg-49,3,8,съгласява,,съгласявам-се,Vpiif-r3s,VERB,O,,O
66,bg-49,3,9,в,,в,R,ADP,O,,O
67,bg-49,3,10,преходния,,преходен,Amsh,ADJ,O,,O
68,bg-49,3,11,срок,,срок,Ncmsi,NOUN,O,,O
69,bg-49,3,12,",",,",",punct,PUNCT,O,,O
70,bg-49,3,13,който,,който,Pre-os-m,PRON,O,,O
71,bg-49,3,14,би,,съм,Vxitu-o3s,AUX,O,,O
72,bg-49,3,15,започнал,,започна,Vpptcao-smi,VERB,O,,O
73,bg-49,3,16,през,,през,R,ADP,O,,O
74,bg-49,3,17,март,,март,Ncmsi,NOUN,O,,O
75,bg-49,3,18,догодина,,догодина,Dt,ADV,O,,O
76,bg-49,3,19,и,,и,Cp,CCONJ,O,,O
77,bg-49,3,20,завършил,,завърша,Vpptcao-smi,VERB,O,,O
78,bg-49,3,21,на,,на,R,ADP,O,,O
79,bg-49,3,22,31,,31,Momsi,ADJ,O,,O
80,bg-49,3,23,декември,,декември,Ncmsi,NOUN,O,,O
81,bg-49,3,24,2020,,2020,Mofsi,ADJ,O,,O
82,bg-49,3,25,г.,,година,Ncfsi,NOUN,O,,O
83,bg-49,3,26,",",,",",punct,PUNCT,O,,O
84,bg-49,3,27,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,,O
85,bg-49,3,28,във,,във,R,ADP,O,,O
86,bg-49,3,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
