,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1309,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-LOC
1,bg-1309,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-LOC
2,bg-1309,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1309,1,1,До,,до,R,ADP,O,,O
4,bg-1309,1,2,дни,,ден,Ncmpi,NOUN,O,,O
5,bg-1309,1,3,ще,,ще,Tx,AUX,O,,O
6,bg-1309,1,4,започне,,започна,Vpptf-r3s,VERB,O,,O
7,bg-1309,1,5,кампания,,кампания,Ncfsi,NOUN,O,,O
8,bg-1309,1,6,за,,за,R,ADP,O,,O
9,bg-1309,1,7,втори,,втори,Momsi,ADJ,O,,O
10,bg-1309,1,8,референдум,,референдум,Ncmsi,NOUN,O,,O
11,bg-1309,1,9,за,,за,R,ADP,O,,O
12,bg-1309,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
13,bg-1309,2,1,Милиардерът,,милиардер,Ncmsf,NOUN,O,,O
14,bg-1309,2,2,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-LOC
15,bg-1309,2,3,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-LOC
16,bg-1309,2,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
17,bg-1309,2,5,",",,",",punct,PUNCT,O,,O
18,bg-1309,2,6,че,,че,Cs,SCONJ,O,,O
19,bg-1309,2,7,след,,след,R,ADP,O,,O
20,bg-1309,2,8,няколко,,няколко,Mc-pi,NUM,O,,O
21,bg-1309,2,9,дни,,ден,Ncmt,NOUN,O,,O
22,bg-1309,2,10,ще,,ще,Tx,AUX,O,,O
23,bg-1309,2,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
24,bg-1309,2,12,започната,,започна,Vpptcv--sfi,VERB,O,,O
25,bg-1309,2,13,кампания,,кампания,Ncfsi,NOUN,O,,O
26,bg-1309,2,14,за,,за,R,ADP,O,,O
27,bg-1309,2,15,втори,,втори,Momsi,ADJ,O,,O
28,bg-1309,2,16,референдум,,референдум,Ncmsi,NOUN,O,,O
29,bg-1309,2,17,за,,за,R,ADP,O,,O
30,bg-1309,2,18,излизането,,излизане,Ncnsd,NOUN,O,,O
31,bg-1309,2,19,на,,на,R,ADP,O,,O
32,bg-1309,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
33,bg-1309,2,21,от,,от,R,ADP,O,,O
34,bg-1309,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
35,bg-1309,2,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
36,bg-1309,2,24,",",,",",punct,PUNCT,O,,O
37,bg-1309,2,25,пише,,пиша,Vpitf-r3s,VERB,O,,O
38,bg-1309,2,26,в.,,в.,Ncmsi,NOUN,O,,O
39,bg-1309,2,27,"""",,"""",punct,PUNCT,O,,O
40,bg-1309,2,28,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-LOC
41,bg-1309,2,29,"""",,"""",punct,PUNCT,O,,O
42,bg-1309,2,30,.,,.,punct,PUNCT,O,,O
43,bg-1309,3,1,Според,,според,R,ADP,O,,O
44,bg-1309,3,2,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-LOC
45,bg-1309,3,3,изгледите,,изглед,Ncmpd,NOUN,O,,O
46,bg-1309,3,4,за,,за,R,ADP,O,,O
47,bg-1309,3,5,продължителния,,продължителен,Amsh,ADJ,O,,O
48,bg-1309,3,6,развод,,развод,Ncmsi,NOUN,O,,O
49,bg-1309,3,7,на,,на,R,ADP,O,,O
50,bg-1309,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
51,bg-1309,3,9,с,,с,R,ADP,O,,O
52,bg-1309,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
53,bg-1309,3,11,може,,мога,Vpiif-r3s,VERB,O,,O
54,bg-1309,3,12,да,,да,Tx,AUX,O,,O
55,bg-1309,3,13,съдействат,,съдействам,Vpiif-r3p,VERB,O,,O
56,bg-1309,3,14,за,,за,R,ADP,O,,O
57,bg-1309,3,15,убеждаването,,убеждаване,Ncnsd,NOUN,O,,O
58,bg-1309,3,16,на,,на,R,ADP,O,,O
59,bg-1309,3,17,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
60,bg-1309,3,18,",",,",",punct,PUNCT,O,,O
61,bg-1309,3,19,че,,че,Cs,SCONJ,O,,O
62,bg-1309,3,20,членството,,членство,Ncnsd,NOUN,O,,O
63,bg-1309,3,21,в,,в,R,ADP,O,,O
64,bg-1309,3,22,общността,,общност,Ncfsd,NOUN,O,,O
65,bg-1309,3,23,е,,съм,Vxitf-r3s,AUX,O,,O
66,bg-1309,3,24,в,,в,R,ADP,O,,O
67,bg-1309,3,25,техен,,наш,Pszl-s3mi,DET,O,,O
68,bg-1309,3,26,интерес,,интерес,Ncmsi,NOUN,O,,O
69,bg-1309,3,27,",",,",",punct,PUNCT,O,,O
70,bg-1309,3,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
71,bg-1309,3,29,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
72,bg-1309,3,30,.,,.,punct,PUNCT,O,,O
73,bg-1309,4,1,"""",,"""",punct,PUNCT,O,,O
74,bg-1309,4,2,Разводът,,развод,Ncmsf,NOUN,O,,O
75,bg-1309,4,3,ще,,ще,Tx,AUX,O,,O
76,bg-1309,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
77,bg-1309,4,5,дълъг,,дълъг,Amsi,ADJ,O,,O
78,bg-1309,4,6,процес,,процес,Ncmsi,NOUN,O,,O
79,bg-1309,4,7,",",,",",punct,PUNCT,O,,O
