,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1068,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-1068,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-1068,0,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
3,bg-1068,0,4,за,,за,R,ADP,O,,O
4,bg-1068,0,5,проява,,проява,Ncfsi,NOUN,O,,O
5,bg-1068,0,6,на,,на,R,ADP,O,,O
6,bg-1068,0,7,въображение,,въображение,Ncnsi,NOUN,O,,O
7,bg-1068,0,8,от,,от,R,ADP,O,,O
8,bg-1068,0,9,страна,,страна,Ncfsi,NOUN,O,,O
9,bg-1068,0,10,на,,на,R,ADP,O,,O
10,bg-1068,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
11,bg-1068,1,1,Британският,,британски,Amsf,ADJ,O,,O
12,bg-1068,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-1068,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
14,bg-1068,1,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
15,bg-1068,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
16,bg-1068,1,6,да,,да,Tx,AUX,O,,O
17,bg-1068,1,7,„прояви,,спроявя-се,Vpptf-r3s,VERB,O,,O
18,bg-1068,1,8,въображение,,въображение,Ncnsi,NOUN,O,,O
19,bg-1068,1,9,“,,“,punct,PUNCT,O,,O
20,bg-1068,1,10,след,,след,R,ADP,O,,O
21,bg-1068,1,11,като,,като,R,ADP,O,,O
22,bg-1068,1,12,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
23,bg-1068,1,13,плановете,,план,Ncmpd,NOUN,O,,O
24,bg-1068,1,14,й,,неин,Psot--3--f,PRON,O,,O
25,bg-1068,1,15,за,,за,R,ADP,O,,O
26,bg-1068,1,16,търговско,,търговски,Ansi,ADJ,O,,O
27,bg-1068,1,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
28,bg-1068,1,18,пише,,пиша,Vpitf-r3s,VERB,O,,O
29,bg-1068,1,19,британският,,британски,Amsf,ADJ,O,,O
30,bg-1068,1,20,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-LOC
31,bg-1068,1,21,Express,Express,express,Npmsi,PROPN,I-PRO,PRO-Daily-Express,B-LOC
32,bg-1068,1,22,.,,.,punct,PUNCT,O,,O
33,bg-1068,2,1,Насоките,,насока,Ncfpd,NOUN,O,,O
34,bg-1068,2,2,",",,",",punct,PUNCT,O,,O
35,bg-1068,2,3,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,,O
36,bg-1068,2,4,в,,в,R,ADP,O,,O
37,bg-1068,2,5,сряда,,сряда,Ncfsi,NOUN,O,,O
38,bg-1068,2,6,от,,от,R,ADP,O,,O
39,bg-1068,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
40,bg-1068,2,8,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
41,bg-1068,2,9,плана,,план,Ncmsh,NOUN,O,,O
42,bg-1068,2,10,предложен,,предложен,Vpptcv--smi,ADJ,O,,O
43,bg-1068,2,11,от,,от,R,ADP,O,,O
44,bg-1068,2,12,британския,,британски,Amsh,ADJ,O,,O
45,bg-1068,2,13,премиер,,премиер,Ncmsi,NOUN,O,,O
46,bg-1068,2,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
47,bg-1068,2,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
48,bg-1068,2,16,",",,",",punct,PUNCT,O,,O
49,bg-1068,2,17,предупреждавайки,,предупреждавам,Vpitg,ADV,O,,O
50,bg-1068,2,18,",",,",",punct,PUNCT,O,,O
51,bg-1068,2,19,че,,че,Cs,SCONJ,O,,O
52,bg-1068,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
53,bg-1068,2,21,ще,,ще,Tx,AUX,O,,O
54,bg-1068,2,22,понесе,,понеса-(се),Vpptf-r3s,VERB,O,,O
55,bg-1068,2,23,„негативни,,енегативен,A-pi,ADJ,O,,O
56,bg-1068,2,24,икономически,,икономически,A-pi,ADJ,O,,O
57,bg-1068,2,25,последствия“,,последствия“,Ncnpi,NOUN,O,,O
58,bg-1068,2,26,от,,от,R,ADP,O,,O
59,bg-1068,2,27,напускането,,напускане,Ncnsd,NOUN,O,,O
60,bg-1068,2,28,на,,на,R,ADP,O,,O
61,bg-1068,2,29,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
62,bg-1068,2,30,",",,",",punct,PUNCT,O,,O
63,bg-1068,2,31,информира,,информирам,Vpitf-r3s,VERB,O,,O
64,bg-1068,2,32,"""",,"""",punct,PUNCT,O,,O
65,bg-1068,2,33,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
66,bg-1068,2,34,"""",,"""",punct,PUNCT,O,,O
67,bg-1068,2,35,.,,.,punct,PUNCT,O,,O
68,bg-1068,3,1,Донал,Доналд,донал,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
69,bg-1068,3,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-LOC
70,bg-1068,3,3,",",,",",punct,PUNCT,O,,O
71,bg-1068,3,4,председател,,председател,Ncmsi,NOUN,O,,O
72,bg-1068,3,5,на,,на,R,ADP,O,,O
73,bg-1068,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-LOC
74,bg-1068,3,7,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-LOC
75,bg-1068,3,8,",",,",",punct,PUNCT,O,,O
76,bg-1068,3,9,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
77,bg-1068,3,10,„,,първи,Amsh,ADJ,O,,O
78,bg-1068,3,11,Избирателен,,избирателен,Amsi,ADJ,O,,O
79,bg-1068,3,12,подход,,подход,Ncmsi,NOUN,O,,O
80,bg-1068,3,13,към,,към,R,ADP,O,,O
81,bg-1068,3,14,страна,,страна,Ncfsi,NOUN,O,,O
82,bg-1068,3,15,не-член,,не-член,punct,PUNCT,O,,O
