,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-481,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
1,bg-481,0,2,свободно,,свободно,Dm,ADV,O,,O
2,bg-481,0,3,пуска,,пускам-(се),Vpitf-r3s,VERB,O,,O
3,bg-481,0,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
4,bg-481,0,5,на,,на,R,ADP,O,,O
5,bg-481,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
6,bg-481,0,7,да,,да,Tx,AUX,O,,O
7,bg-481,0,8,се,,се,Ppxta,PRON,O,,O
8,bg-481,0,9,установят,,установя-(се),Vpptf-r3p,VERB,O,,O
9,bg-481,0,10,в,,в,R,ADP,O,,O
10,bg-481,0,11,преходния,,преходен,Amsh,ADJ,O,,O
11,bg-481,0,12,период,,период,Ncmsi,NOUN,O,,O
12,bg-481,0,13,след,,след,R,ADP,O,,O
13,bg-481,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
14,bg-481,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
15,bg-481,1,2,на,,на,R,ADP,O,,O
16,bg-481,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
17,bg-481,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
18,bg-481,1,5,ще,,ще,Tx,AUX,O,,O
19,bg-481,1,6,могат,,мога,Vpiif-r3p,VERB,O,,O
20,bg-481,1,7,свободно,,свободно,Dm,ADV,O,,O
21,bg-481,1,8,да,,да,Tx,AUX,O,,O
22,bg-481,1,9,се,,се,Ppxta,PRON,O,,O
23,bg-481,1,10,установяват,,установявам-(се),Vpitf-r3p,VERB,O,,O
24,bg-481,1,11,във,,във,R,ADP,O,,O
25,bg-481,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
26,bg-481,1,13,в,,в,R,ADP,O,,O
27,bg-481,1,14,продължение,,продължение,Ncnsi,NOUN,O,,O
28,bg-481,1,15,на,,на,R,ADP,O,,O
29,bg-481,1,16,около,,около,R,ADP,O,,O
30,bg-481,1,17,две,,два,Mcfpi,NUM,O,,O
31,bg-481,1,18,години,,година,Ncfpi,NOUN,O,,O
32,bg-481,1,19,",",,",",punct,PUNCT,O,,O
33,bg-481,1,20,след,,след,R,ADP,O,,O
34,bg-481,1,21,като,,като,R,ADP,O,,O
35,bg-481,1,22,през,,през,R,ADP,O,,O
36,bg-481,1,23,2019,,2019,Mofsi,ADJ,O,,O
37,bg-481,1,24,г.,,година,Ncfsi,NOUN,O,,O
38,bg-481,1,25,страната,,страна,Ncfsd,NOUN,O,,B-LOC
39,bg-481,1,26,напусне,,напусна,Vpptf-r3s,VERB,O,,O
40,bg-481,1,27,съюза,,съюз,Ncmsh,NOUN,O,,O
41,bg-481,1,28,",",,",",punct,PUNCT,O,,O
42,bg-481,1,29,заяви,,заявя,Vpptf-o3s,VERB,O,,O
43,bg-481,1,30,британският,,британски,Amsf,ADJ,O,,O
44,bg-481,1,31,министър,,министър,Ncmsi,NOUN,O,,O
45,bg-481,1,32,за,,за,R,ADP,O,,O
46,bg-481,1,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
47,bg-481,1,34,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
48,bg-481,1,35,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
49,bg-481,1,36,",",,",",punct,PUNCT,O,,O
50,bg-481,1,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
51,bg-481,1,38,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
52,bg-481,1,39,.,,.,punct,PUNCT,O,,O
53,bg-481,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
54,bg-481,2,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
55,bg-481,2,3,",",,",",punct,PUNCT,O,,O
56,bg-481,2,4,че,,че,Cs,SCONJ,O,,O
57,bg-481,2,5,по,,по,R,ADP,O,,O
58,bg-481,2,6,време,,време,Ncnsi,NOUN,O,,O
59,bg-481,2,7,на,,на,R,ADP,O,,O
60,bg-481,2,8,преходния,,преходен,Amsh,ADJ,O,,O
61,bg-481,2,9,период,,период,Ncmsi,NOUN,O,,O
62,bg-481,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
63,bg-481,2,11,“до,,еда,Vpptf-r3s,VERB,O,,O
64,bg-481,2,12,голяма,,голям,Afsi,ADJ,O,,O
65,bg-481,2,13,степен“,,степен,Ncfsi,NOUN,O,,O
66,bg-481,2,14,ще,,ще,Tx,AUX,O,,O
