,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1518,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,I-ORG
1,bg-1518,0,2,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-ORG
2,bg-1518,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1518,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-ORG
4,bg-1518,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
5,bg-1518,1,3,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
6,bg-1518,1,4,нова,,нов,Afsi,ADJ,O,,O
7,bg-1518,1,5,надежда,,надежда,Ncfsi,NOUN,O,,O
8,bg-1518,1,6,на,,на,R,ADP,O,,O
9,bg-1518,1,7,британските,,британски,A-pd,ADJ,O,,O
10,bg-1518,1,8,банки,,банка,Ncfpi,NOUN,O,,O
11,bg-1518,1,9,от,,от,R,ADP,O,,O
12,bg-1518,1,10,...,,...,punct,PUNCT,O,,O
13,bg-1518,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1518,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1518,3,1,“,,“,Dt,ADV,O,,O
16,bg-1518,3,2,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-ORG
17,bg-1518,3,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
18,bg-1518,3,4,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
19,bg-1518,3,5,нова,,нов,Afsi,ADJ,O,,O
20,bg-1518,3,6,надежда,,надежда,Ncfsi,NOUN,O,,O
21,bg-1518,3,7,на,,на,R,ADP,O,,O
22,bg-1518,3,8,британските,,британски,A-pd,ADJ,O,,O
23,bg-1518,3,9,банки,,банка,Ncfpi,NOUN,O,,O
24,bg-1518,3,10,относно,,относно,R,ADP,O,,O
25,bg-1518,3,11,техния,,наш,Pszl-s3mh,DET,O,,O
26,bg-1518,3,12,статут,,статут,Ncmsi,NOUN,O,,O
27,bg-1518,3,13,след,,след,R,ADP,O,,O
28,bg-1518,3,14,Брекзит”,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,I-ORG
29,bg-1518,3,15,",",,",",punct,PUNCT,O,,O
30,bg-1518,3,16,една,,един,Mcfsi,NUM,O,,O
31,bg-1518,3,17,от,,от,R,ADP,O,,O
32,bg-1518,3,18,главните,,главен,A-pd,ADJ,O,,O
33,bg-1518,3,19,теми,,тема,Ncfpi,NOUN,O,,O
34,bg-1518,3,20,на,,на,R,ADP,O,,O
35,bg-1518,3,21,първите,,пръв,Mo-pd,ADJ,O,,O
36,bg-1518,3,22,страници,,страница,Ncfpi,NOUN,O,,O
37,bg-1518,3,23,на,,на,R,ADP,O,,O
38,bg-1518,3,24,авторитетното,,авторитетен,Ansd,ADJ,O,,O
39,bg-1518,3,25,британско,,британски,Ansi,ADJ,O,,O
40,bg-1518,3,26,издание,,издание,Ncnsi,NOUN,O,,O
41,bg-1518,3,27,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Times,I-ORG
42,bg-1518,3,28,Times,Times,times,Npnsi,PROPN,I-PRO,PRO-The-Times,I-ORG
43,bg-1518,3,29,.,,.,punct,PUNCT,O,,O
44,bg-1518,4,1,Според,,според,R,ADP,O,,O
45,bg-1518,4,2,информация,,информация,Ncfsi,NOUN,O,,O
46,bg-1518,4,3,на,,на,R,ADP,O,,O
47,bg-1518,4,4,вестника,,вестник,Ncmsh,NOUN,O,,O
48,bg-1518,4,5,",",,",",punct,PUNCT,O,,O
49,bg-1518,4,6,британските,,британски,A-pd,ADJ,O,,O
50,bg-1518,4,7,финансови,,финансов,A-pi,ADJ,O,,O
51,bg-1518,4,8,предприятия,,предприятие,Ncnpi,NOUN,O,,O
52,bg-1518,4,9,ще,,ще,Tx,AUX,O,,O
53,bg-1518,4,10,си,,свой,Ppxtd,PRON,O,,O
54,bg-1518,4,11,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
55,bg-1518,4,12,някои,,някой,Pfe-op,DET,O,,O
56,bg-1518,4,13,привилегии,,привилегия,Ncfpi,NOUN,O,,O
57,bg-1518,4,14,при,,при,R,ADP,O,,O
58,bg-1518,4,15,достъпа,,достъп,Ncmsh,NOUN,O,,O
59,bg-1518,4,16,си,,свой,Psxto,PRON,O,,O
60,bg-1518,4,17,до,,до,R,ADP,O,,O
61,bg-1518,4,18,пазара,,пазар,Ncmsh,NOUN,O,,O
62,bg-1518,4,19,в,,в,R,ADP,O,,O
63,bg-1518,4,20,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,I-ORG
64,bg-1518,4,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
65,bg-1518,4,22,след,,след,R,ADP,O,,O
66,bg-1518,4,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
67,bg-1518,4,24,.,,.,punct,PUNCT,O,,O
68,bg-1518,5,1,Но,,но,Cc,CCONJ,O,,O
69,bg-1518,5,2,за,,за,R,ADP,O,,O
70,bg-1518,5,3,целта,,цел,Ncfsd,NOUN,O,,O
71,bg-1518,5,4,",",,",",punct,PUNCT,O,,O
72,bg-1518,5,5,банките,,банка,Ncfpd,NOUN,O,,O
73,bg-1518,5,6,ще,,ще,Tx,AUX,O,,O
74,bg-1518,5,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
75,bg-1518,5,8,да,,да,Tx,AUX,O,,O
76,bg-1518,5,9,внасят,,внасям,Vpitf-r3p,VERB,O,,O
77,bg-1518,5,10,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
78,bg-1518,5,11,такси,,такса,Ncfpi,NOUN,O,,O
79,bg-1518,5,12,в,,в,R,ADP,O,,O
80,bg-1518,5,13,бюджета,,бюджет,Ncmsh,NOUN,O,,O
81,bg-1518,5,14,на,,на,R,ADP,O,,O
82,bg-1518,5,15,Съюза,,съюз,Ncmsh,NOUN,O,,I-ORG
83,bg-1518,5,16,.,,.,punct,PUNCT,O,,O
84,bg-1518,6,1,Официални,,официален,A-pi,ADJ,O,,O
85,bg-1518,6,2,лица,,лице,Ncnpi,NOUN,O,,O
86,bg-1518,6,3,от,,от,R,ADP,O,,O
87,bg-1518,6,4,европейските,,европейски,A-pd,ADJ,O,,O
88,bg-1518,6,5,правителства,,правителство,Ncnpi,NOUN,O,,O
89,bg-1518,6,6,",",,",",punct,PUNCT,O,,O
90,bg-1518,6,7,включително,,включително,Dd,ADV,O,,O
91,bg-1518,6,8,и,,и,Cp,CCONJ,O,,O
92,bg-1518,6,9,тези,,този,Pde-op,DET,O,,O
93,bg-1518,6,10,в,,в,R,ADP,O,,O
94,bg-1518,6,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
95,bg-1518,6,12,",",,",",punct,PUNCT,O,,O
96,bg-1518,6,13,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
97,bg-1518,6,14,възможностите,,възможност,Ncfpd,NOUN,O,,O
98,bg-1518,6,15,за,,за,R,ADP,O,,O
99,bg-1518,6,16,съставяне,,съставяне,Ncnsi,NOUN,O,,O
100,bg-1518,6,17,на,,на,R,ADP,O,,O
101,bg-1518,6,18,широка,,широк,Afsi,ADJ,O,,O
102,bg-1518,6,19,търговска,,търговски,Afsi,ADJ,O,,O
103,bg-1518,6,20,сделка,,сделка,Ncfsi,NOUN,O,,O
104,bg-1518,6,21,",",,",",punct,PUNCT,O,,O
105,bg-1518,6,22,ако,,ако,Cs,SCONJ,O,,O
106,bg-1518,6,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
107,bg-1518,6,24,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-1518,6,25,съгласна,,съгласен,Afsi,ADJ,O,,O
109,bg-1518,6,26,да,,да,Tx,AUX,O,,O
110,bg-1518,6,27,плати,,платя,Vpptf-r3s,VERB,O,,O
111,bg-1518,6,28,някои,,някой,Pfe-op,DET,O,,O
112,bg-1518,6,29,такси,,такса,Ncfpi,NOUN,O,,O
113,bg-1518,6,30,в,,в,R,ADP,O,,O
114,bg-1518,6,31,замяна,,замяна,Ncfsi,NOUN,O,,O
115,bg-1518,6,32,.,,.,punct,PUNCT,O,,O
116,bg-1518,7,1,По,,по,R,ADP,O,,O
117,bg-1518,7,2,думите,,дума,Ncfpd,NOUN,O,,O
118,bg-1518,7,3,на,,на,R,ADP,O,,O
119,bg-1518,7,4,неназован,,неназован,Amsi,ADJ,O,,O
120,bg-1518,7,5,европейски,,европейски,Amsi,ADJ,O,,O
