,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-98,0,1,Свободно,,свободен,Ansi,ADJ,O,,O
1,bg-98,0,2,заселване,,заселване,Ncnsi,NOUN,O,,O
2,bg-98,0,3,във,,във,R,ADP,O,,O
3,bg-98,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
4,bg-98,0,5,до,,до,R,ADP,O,,O
5,bg-98,0,6,март,,март,Ncmsi,NOUN,O,,O
6,bg-98,0,7,2021,,2021,Mofsi,ADJ,O,,O
7,bg-98,0,8,г.,,година,Ncfsi,NOUN,O,,O
8,bg-98,1,1,Това,,този,Pde-os-n,PRON,O,,O
9,bg-98,1,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
10,bg-98,1,3,днес,,днес,Dt,ADV,O,,O
11,bg-98,1,4,британският,,британски,Amsf,ADJ,O,,O
12,bg-98,1,5,министър,,министър,Ncmsi,NOUN,O,,O
13,bg-98,1,6,за,,за,R,ADP,O,,O
14,bg-98,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
15,bg-98,1,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
16,bg-98,1,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
17,bg-98,1,10,",",,",",punct,PUNCT,O,,O
18,bg-98,1,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
19,bg-98,1,12,от,,от,R,ADP,O,,O
20,bg-98,1,13,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
21,bg-98,1,14,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-LOC
22,bg-98,1,15,и,,и,Cp,CCONJ,O,,O
23,bg-98,1,16,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
24,bg-98,1,17,.,,.,punct,PUNCT,O,,O
25,bg-98,2,1,На,,на,R,ADP,O,,O
26,bg-98,2,2,тази,,този,Pde-os-f,DET,O,,O
27,bg-98,2,3,дата,,дата,Ncfsi,NOUN,O,,O
28,bg-98,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
29,bg-98,2,5,планирано,,планирам,Vpptcv--sni,VERB,O,,O
30,bg-98,2,6,страната,,страна,Ncfsd,NOUN,O,,O
31,bg-98,2,7,да,,да,Tx,AUX,O,,O
32,bg-98,2,8,напусне,,напусна,Vpptf-r3s,VERB,O,,O
33,bg-98,2,9,съюза,,съюз,Ncmsh,NOUN,O,,O
34,bg-98,2,10,.,,.,punct,PUNCT,O,,O
35,bg-98,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
36,bg-98,3,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
37,bg-98,3,3,",",,",",punct,PUNCT,O,,O
38,bg-98,3,4,че,,че,Cs,SCONJ,O,,O
39,bg-98,3,5,по,,по,R,ADP,O,,O
40,bg-98,3,6,време,,време,Ncnsi,NOUN,O,,O
41,bg-98,3,7,на,,на,R,ADP,O,,O
42,bg-98,3,8,преходния,,преходен,Amsh,ADJ,O,,O
43,bg-98,3,9,период,,период,Ncmsi,NOUN,O,,O
44,bg-98,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
45,bg-98,3,11,"""",,"""",punct,PUNCT,O,,O
46,bg-98,3,12,до,,до,R,ADP,O,,O
47,bg-98,3,13,голяма,,голям,Afsi,ADJ,O,,O
48,bg-98,3,14,степен,,степен,Ncfsi,NOUN,O,,O
49,bg-98,3,15,"""",,"""",punct,PUNCT,O,,O
50,bg-98,3,16,ще,,ще,Tx,AUX,O,,O
51,bg-98,3,17,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
52,bg-98,3,18,регулациите,,регулация,Ncfpd,NOUN,O,,O
53,bg-98,3,19,на,,на,R,ADP,O,,O
54,bg-98,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
55,bg-98,3,21,.,,.,punct,PUNCT,O,,O
56,bg-98,4,1,Това,,този,Pde-os-n,PRON,O,,O
57,bg-98,4,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
58,bg-98,4,3,",",,",",punct,PUNCT,O,,O
59,bg-98,4,4,че,,че,Cs,SCONJ,O,,O
60,bg-98,4,5,свободата,,свобода,Ncfsd,NOUN,O,,O
61,bg-98,4,6,на,,на,R,ADP,O,,O
62,bg-98,4,7,движение,,движение,Ncnsi,NOUN,O,,O
63,bg-98,4,8,ще,,ще,Tx,AUX,O,,O
64,bg-98,4,9,се,,се,Ppxta,PRON,O,,O
65,bg-98,4,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
66,bg-98,4,11,",",,",",punct,PUNCT,O,,O
67,bg-98,4,12,макар,,макар,R,ADP,O,,O
68,bg-98,4,13,че,,че,Cs,SCONJ,O,,O
69,bg-98,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
70,bg-98,4,15,на,,на,R,ADP,O,,O
71,bg-98,4,16,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-LOC
72,bg-98,4,17,ще,,ще,Tx,AUX,O,,O
73,bg-98,4,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
74,bg-98,4,19,да,,да,Tx,AUX,O,,O
75,bg-98,4,20,се,,се,Ppxta,PRON,O,,O
76,bg-98,4,21,регистрират,,регистрирам,Vpptf-r3p,VERB,O,,O
77,bg-98,4,22,пред,,пред,R,ADP,O,,O
78,bg-98,4,23,британските,,британски,A-pd,ADJ,O,,O
79,bg-98,4,24,власти,,власт,Ncfpi,NOUN,O,,O
80,bg-98,4,25,",",,",",punct,PUNCT,O,,O
81,bg-98,4,26,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
82,bg-98,4,27,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
83,bg-98,4,28,.,,.,punct,PUNCT,O,,O
84,bg-98,5,1,Пред,,пред,R,ADP,O,,O
85,bg-98,5,2,парламентарната,,парламентарен,Afsd,ADJ,O,,O
86,bg-98,5,3,комисия,,комисия,Ncfsi,NOUN,O,,O
87,bg-98,5,4,за,,за,R,ADP,O,,O
88,bg-98,5,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
89,bg-98,5,6,министърът,,министър,Ncmsf,NOUN,O,,O
90,bg-98,5,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
91,bg-98,5,8,",",,",",punct,PUNCT,O,,O
92,bg-98,5,9,че,,че,Cs,SCONJ,O,,O
93,bg-98,5,10,3,,три,Mc-pi,NUM,O,,O
94,bg-98,5,11,милиона,,милион,Ncmt,NOUN,O,,O
95,bg-98,5,12,европейски,,европейски,A-pi,ADJ,O,,O
96,bg-98,5,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
97,bg-98,5,14,",",,",",punct,PUNCT,O,,O
98,bg-98,5,15,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
99,bg-98,5,16,във,,във,R,ADP,O,,O
100,bg-98,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
101,bg-98,5,18,",",,",",punct,PUNCT,O,,O
102,bg-98,5,19,ще,,ще,Tx,AUX,O,,O
103,bg-98,5,20,могат,,мога,Vpiif-r3p,VERB,O,,O
104,bg-98,5,21,да,,да,Tx,AUX,O,,O
105,bg-98,5,22,продължат,,продължа,Vpptf-r3p,VERB,O,,O
106,bg-98,5,23,да,,да,Tx,AUX,O,,O
107,bg-98,5,24,живеят,,живея,Vpitf-r3p,VERB,O,,O
108,bg-98,5,25,по,,по,R,ADP,O,,O
109,bg-98,5,26,досегашния,,досегашен,Amsh,ADJ,O,,O
110,bg-98,5,27,начин,,начин,Ncmsi,NOUN,O,,O
111,bg-98,5,28,и,,и,Cp,CCONJ,O,,O
112,bg-98,5,29,след,,след,R,ADP,O,,O
113,bg-98,5,30,нейното,,мой,Psol-s3ndm,DET,O,,O
114,bg-98,5,31,напускане,,напускане,Ncnsi,NOUN,O,,O
115,bg-98,5,32,.,,.,punct,PUNCT,O,,O
116,bg-98,6,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-LOC
117,bg-98,6,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
118,bg-98,6,3,",",,",",punct,PUNCT,O,,O
119,bg-98,6,4,че,,че,Cs,SCONJ,O,,O
120,bg-98,6,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
121,bg-98,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
122,bg-98,6,7,и,,и,Cp,CCONJ,O,,O
123,bg-98,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
124,bg-98,6,9,да,,да,Tx,AUX,O,,O
125,bg-98,6,10,финализират,,финализирам,Vpitf-r3p,VERB,O,,O
