,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-261,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
1,bg-261,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-261,0,3,отразява,,отразявам-(се),Vpitf-r3s,VERB,O,,O
3,bg-261,0,4,негативно,,негативен,Dm,ADV,O,,O
4,bg-261,0,5,на,,на,R,ADP,O,,O
5,bg-261,0,6,британските,,британски,A-pd,ADJ,O,,O
6,bg-261,0,7,компании,,компания,Ncfpi,NOUN,O,,O
7,bg-261,0,8,въпреки,,въпреки,R,ADP,O,,O
8,bg-261,0,9,рекордно,,рекордно,Dm,ADV,O,,O
9,bg-261,0,10,високото,,висок,Ansd,ADJ,O,,O
10,bg-261,0,11,бизнес,,бизнес,Ncmsi,NOUN,O,,B-ORG
11,bg-261,0,12,доверие,,доверие,Ncnsi,NOUN,O,,O
12,bg-261,0,13,в,,в,R,ADP,O,,O
13,bg-261,0,14,световен,,световен,Amsi,ADJ,O,,O
14,bg-261,0,15,план,,план,Ncmsi,NOUN,O,,O
15,bg-261,1,1,.,,.,punct,PUNCT,O,,O
16,bg-261,1,2,02.01.2018,,02.01.2018,Npmsi,PROPN,O,,O
17,bg-261,1,3,14.13,,14.13,Mc-pi,NUM,O,,O
18,bg-261,2,1,Глобалният,,глобален,Amsf,ADJ,O,,O
19,bg-261,2,2,бизнес,,бизнес,Ncmsi,NOUN,O,,B-ORG
20,bg-261,2,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
21,bg-261,2,4,се,,се,Ppxta,PRON,O,,O
22,bg-261,2,5,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
23,bg-261,2,6,в,,в,R,ADP,O,,O
24,bg-261,2,7,рекордно,,рекордно,Dm,ADV,O,,O
25,bg-261,2,8,високи,,висок,A-pi,ADJ,O,,O
26,bg-261,2,9,нива,,ниво,Ncnpi,NOUN,O,,O
27,bg-261,2,10,",",,",",punct,PUNCT,O,,O
28,bg-261,2,11,но,,но,Cc,CCONJ,O,,O
29,bg-261,2,12,настроението,,настроение,Ncnsd,NOUN,O,,O
30,bg-261,2,13,сред,,сред,R,ADP,O,,O
31,bg-261,2,14,британските,,британски,A-pd,ADJ,O,,O
32,bg-261,2,15,компании,,компания,Ncfpi,NOUN,O,,O
