,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-638,0,1,Дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
1,bg-638,0,2,рецепта,,рецепта,Ncfsi,NOUN,O,,O
2,bg-638,0,3,на,,на,R,ADP,O,,O
3,bg-638,0,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
4,bg-638,0,5,как,,как,Pim,ADV,O,,O
5,bg-638,0,6,да,,да,Tx,AUX,O,,O
6,bg-638,0,7,се,,се,Ppxta,PRON,O,,O
7,bg-638,0,8,справят,,справя-се,Vpiif-r3p,VERB,O,,O
8,bg-638,0,9,с,,с,R,ADP,O,,O
9,bg-638,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
10,bg-638,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
11,bg-638,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
12,bg-638,1,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
13,bg-638,1,4,да,,да,Tx,AUX,O,,O
14,bg-638,1,5,се,,се,Ppxta,PRON,O,,O
15,bg-638,1,6,съсредоточи,,съсредоточа,Vppif-r3s,VERB,O,,O
16,bg-638,1,7,върху,,върху,R,ADP,O,,O
17,bg-638,1,8,повишаване,,повишаване,Ncnsi,NOUN,O,,O
18,bg-638,1,9,на,,на,R,ADP,O,,O
19,bg-638,1,10,производителността,,производителност,Ncfsd,NOUN,O,,O
20,bg-638,1,11,на,,на,R,ADP,O,,O
21,bg-638,1,12,своята,,свой,Psxlos-fd,DET,O,,O
22,bg-638,1,13,икономика,,икономика,Ncfsi,NOUN,O,,O
23,bg-638,1,14,",",,",",punct,PUNCT,O,,O
24,bg-638,1,15,както,,както,Prm,ADV,O,,O
25,bg-638,1,16,и,,и,Cp,CCONJ,O,,O
26,bg-638,1,17,на,,на,R,ADP,O,,O
27,bg-638,1,18,международната,,международен,Afsd,ADJ,O,,O
28,bg-638,1,19,конкурентоспособност,,конкурентоспособност,Ncfsi,NOUN,O,,O
29,bg-638,1,20,.,,.,punct,PUNCT,O,,O
30,bg-638,2,1,Такъв,,такъв,Pda--s-m,DET,O,,O
31,bg-638,2,2,съвет,,съвет,Ncmsi,NOUN,O,,O
32,bg-638,2,3,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
33,bg-638,2,4,Международният,Международен,международен,Amsf,ADJ,B-ORG,ORG-International-Monetary-Fund,I-ORG
34,bg-638,2,5,валутен,валутен,валутен,Amsi,ADJ,I-ORG,ORG-International-Monetary-Fund,I-ORG
35,bg-638,2,6,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-International-Monetary-Fund,I-ORG
36,bg-638,2,7,",",,",",punct,PUNCT,O,,O
37,bg-638,2,8,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
38,bg-638,2,9,„,,„,Npmsi,PROPN,O,,O
39,bg-638,2,10,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-ORG
40,bg-638,2,11,“,,“,punct,PUNCT,O,,O
41,bg-638,2,12,.,,.,punct,PUNCT,O,,O
42,bg-638,3,1,През,,през,R,ADP,O,,O
43,bg-638,3,2,2016,,2016,Mofsi,ADJ,O,,O
44,bg-638,3,3,година,,година,Ncfsi,NOUN,O,,O
45,bg-638,3,4,близо,,близо,Dl,ADV,O,,O
46,bg-638,3,5,52,,52,Mc-pi,NUM,O,,O
47,bg-638,3,6,%,,процент,Ncmt,NOUN,O,,O
48,bg-638,3,7,от,,от,R,ADP,O,,O
49,bg-638,3,8,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
50,bg-638,3,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
51,bg-638,3,10,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
52,bg-638,3,11,за,,за,R,ADP,O,,O
53,bg-638,3,12,излизане,,излизане,Ncnsi,NOUN,O,,O
54,bg-638,3,13,на,,на,R,ADP,O,,O
55,bg-638,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
56,bg-638,3,15,от,,от,R,ADP,O,,O
57,bg-638,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
58,bg-638,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
59,bg-638,3,18,.,,.,punct,PUNCT,O,,O
60,bg-638,4,1,Месеци,,месец,Ncmpi,NOUN,O,,O
61,bg-638,4,2,наред,,наред,Dm,ADV,O,,O
62,bg-638,4,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
63,bg-638,4,4,и,,и,Cp,CCONJ,O,,O
64,bg-638,4,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
65,bg-638,4,6,водят,,водя,Vpitf-r3p,VERB,O,,O
66,bg-638,4,7,преговори,,преговори,Nc-li,NOUN,O,,O
67,bg-638,4,8,",",,",",punct,PUNCT,O,,O
68,bg-638,4,9,а,,а,Cp,CCONJ,O,,O
69,bg-638,4,10,някои,,някой,Pfe-op,DET,O,,O
70,bg-638,4,11,икономически,,икономически,A-pi,ADJ,O,,O
71,bg-638,4,12,въпроси,,въпрос,Ncmpi,NOUN,O,,O
72,bg-638,4,13,остават,,оставам,Vpiif-r3p,VERB,O,,O
73,bg-638,4,14,нерешени,,нерешен,A-pi,ADJ,O,,O
74,bg-638,4,15,.,,.,punct,PUNCT,O,,O
75,bg-638,5,1,Международният,Международен,международен,Amsf,ADJ,B-ORG,ORG-International-Monetary-Fund,I-ORG
76,bg-638,5,2,валутен,валутен,валутен,Amsi,ADJ,I-ORG,ORG-International-Monetary-Fund,I-ORG
77,bg-638,5,3,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-International-Monetary-Fund,I-ORG
78,bg-638,5,4,",",,",",punct,PUNCT,O,,O
79,bg-638,5,5,грижещ,,грижещ,Vpitcar-smi,ADJ,O,,O
80,bg-638,5,6,се,,се,Ppxta,PRON,O,,O
81,bg-638,5,7,за,,за,R,ADP,O,,O
82,bg-638,5,8,управлението,,управление,Ncnsd,NOUN,O,,O
83,bg-638,5,9,на,,на,R,ADP,O,,O
84,bg-638,5,10,световната,,световен,Afsd,ADJ,O,,O
85,bg-638,5,11,финансова,,финансов,Afsi,ADJ,O,,O
86,bg-638,5,12,система,,система,Ncfsi,NOUN,O,,O
87,bg-638,5,13,",",,",",punct,PUNCT,O,,O
88,bg-638,5,14,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
89,bg-638,5,15,",",,",",punct,PUNCT,O,,O
90,bg-638,5,16,че,,че,Cs,SCONJ,O,,O
91,bg-638,5,17,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
92,bg-638,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
93,bg-638,5,19,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
94,bg-638,5,20,пред,,пред,R,ADP,O,,O
95,bg-638,5,21,големи,,голям,A-pi,ADJ,O,,O
96,bg-638,5,22,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
97,bg-638,5,23,.,,.,punct,PUNCT,O,,O
