,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-130,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-130,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-130,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-130,0,4,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
4,bg-130,0,5,важни,,важен,A-pi,ADJ,O,,O
5,bg-130,0,6,речи,,реч,Ncfpi,NOUN,O,,O
6,bg-130,0,7,за,,за,R,ADP,O,,O
7,bg-130,0,8,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
8,bg-130,1,1,Британският,,британски,Amsf,ADJ,O,,O
9,bg-130,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
10,bg-130,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
11,bg-130,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
12,bg-130,1,5,ще,,ще,Tx,AUX,O,,O
13,bg-130,1,6,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
14,bg-130,1,7,в,,в,R,ADP,O,,O
15,bg-130,1,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
16,bg-130,1,9,седмици,,седмица,Ncfpi,NOUN,O,,O
17,bg-130,1,10,две,,два,Mcfpi,NUM,O,,O
18,bg-130,1,11,важни,,важен,A-pi,ADJ,O,,O
19,bg-130,1,12,речи,,реч,Ncfpi,NOUN,O,,O
20,bg-130,1,13,за,,за,R,ADP,O,,O
21,bg-130,1,14,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
22,bg-130,1,15,",",,",",punct,PUNCT,O,,O
23,bg-130,1,16,за,,за,R,ADP,O,,O
24,bg-130,1,17,да,,да,Tx,AUX,O,,O
25,bg-130,1,18,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
26,bg-130,1,19,по-ясна,,ясън,Afsi,ADJ,O,,O
27,bg-130,1,20,представа,,представа,Ncfsi,NOUN,O,,O
28,bg-130,1,21,за,,за,R,ADP,O,,O
29,bg-130,1,22,пътя,,път,Ncmsh,NOUN,O,,O
30,bg-130,1,23,на,,на,R,ADP,O,,O
31,bg-130,1,24,страната,,страна,Ncfsd,NOUN,O,,B-LOC
32,bg-130,1,25,за,,за,R,ADP,O,,O
33,bg-130,1,26,излизане,,излизане,Ncnsi,NOUN,O,,O
34,bg-130,1,27,от,,от,R,ADP,O,,O
35,bg-130,1,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
36,bg-130,1,29,",",,",",punct,PUNCT,O,,O
37,bg-130,1,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
38,bg-130,1,31,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
39,bg-130,1,32,.,,.,punct,PUNCT,O,,O
