,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1823,0,1,Колко,,колко,Piq,ADV,O,,O
1,bg-1823,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-1823,0,3,плаща,,плащам,Vpitf-r3s,VERB,O,,O
3,bg-1823,0,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
4,bg-1823,0,5,на,,на,R,ADP,O,,B-ORG
5,bg-1823,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-1823,0,7,след,,след,R,ADP,O,,O
7,bg-1823,0,8,„,,първи,Mofsi,ADJ,O,,O
8,bg-1823,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1823,0,10,”,,”,punct,PUNCT,O,,O
10,bg-1823,1,1,Първата,,пръв,Mofsd,ADJ,O,,O
11,bg-1823,1,2,среща,,среща,Ncfsi,NOUN,O,,O
12,bg-1823,1,3,на,,на,R,ADP,O,,B-ORG
13,bg-1823,1,4,високо,,висок,Ansi,ADJ,O,,O
14,bg-1823,1,5,равнище,,равнище,Ncnsi,NOUN,O,,O
15,bg-1823,1,6,на,,на,R,ADP,O,,B-ORG
16,bg-1823,1,7,премиера,,премиер,Ncmsh,NOUN,O,,O
17,bg-1823,1,8,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
18,bg-1823,1,9,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
19,bg-1823,1,10,",",,",",punct,PUNCT,O,,O
20,bg-1823,1,11,откакто,,когато,Prt,ADV,O,,O
21,bg-1823,1,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
22,bg-1823,1,13,застана,,застана,Vppif-o3s,VERB,O,,O
23,bg-1823,1,14,начело,,начело,Dl,ADV,O,,O
24,bg-1823,1,15,на,,на,R,ADP,O,,B-ORG
25,bg-1823,1,16,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
26,bg-1823,1,17,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,B-ORG
27,bg-1823,1,18,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-ORG
28,bg-1823,1,19,",",,",",punct,PUNCT,O,,O
29,bg-1823,1,20,стана,,стана,Vppif-o3s,VERB,O,,O
30,bg-1823,1,21,и,,и,Cp,CCONJ,O,,O
31,bg-1823,1,22,първата,,пръв,Mofsd,ADJ,O,,O
32,bg-1823,1,23,",",,",",punct,PUNCT,O,,O
33,bg-1823,1,24,на,,на,R,ADP,O,,B-ORG
34,bg-1823,1,25,която,,който,Pre-os-f,PRON,O,,O
35,bg-1823,1,26,лидерите,,лидер,Ncmpd,NOUN,O,,O
36,bg-1823,1,27,на,,на,R,ADP,O,,B-ORG
37,bg-1823,1,28,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
38,bg-1823,1,29,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
39,bg-1823,1,30,как,,как,Pim,ADV,O,,O
40,bg-1823,1,31,да,,да,Tx,AUX,O,,O
41,bg-1823,1,32,се,,се,Ppxta,PRON,O,,O
42,bg-1823,1,33,запълни,,запълня-(се),Vpptf-r3s,VERB,O,,O
43,bg-1823,1,34,дефицитът,,дефицит,Ncmsf,NOUN,O,,O
44,bg-1823,1,35,от,,от,R,ADP,O,,O
45,bg-1823,1,36,12,,12,Mc-pi,NUM,O,,O
46,bg-1823,1,37,милиарда,,милиард,Ncmt,NOUN,O,,O
47,bg-1823,1,38,евро,,евро,Ncnpi,NOUN,O,,O
48,bg-1823,1,39,годишно,,годишно,Dt,ADV,O,,O
49,bg-1823,1,40,",",,",",punct,PUNCT,O,,O
50,bg-1823,1,41,след,,след,R,ADP,O,,O
51,bg-1823,1,42,напускането,,напускане,Ncnsd,NOUN,O,,O
52,bg-1823,1,43,на,,на,R,ADP,O,,B-ORG
53,bg-1823,1,44,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
54,bg-1823,1,45,.,,.,punct,PUNCT,O,,B-ORG
55,bg-1823,2,1,Британският,,британски,Amsf,ADJ,O,,O
56,bg-1823,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
57,bg-1823,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
58,bg-1823,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
59,bg-1823,2,5,дори,,дори,Te,PART,O,,O
60,bg-1823,2,6,не,,не,Tn,PART,O,,O
61,bg-1823,2,7,получи,,получа,Vpptf-o3s,VERB,O,,O
62,bg-1823,2,8,покана,,покана,Ncfsi,NOUN,O,,O
63,bg-1823,2,9,за,,за,R,ADP,O,,O
