,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1378,0,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
1,bg-1378,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1378,1,1,Отношенията,,отношение,Ncnpd,NOUN,O,,O
3,bg-1378,1,2,между,,между,R,ADP,O,,O
4,bg-1378,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
5,bg-1378,1,4,и,,и,Cp,CCONJ,O,,O
6,bg-1378,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
7,bg-1378,1,6,да,,да,Tx,AUX,O,,O
8,bg-1378,1,7,са,,съм,Vxitf-r3p,AUX,O,,O
9,bg-1378,1,8,съобразени,,съобразя-(се),Vpptcv--p-i,VERB,O,,O
10,bg-1378,1,9,с,,с,R,ADP,O,,O
11,bg-1378,1,10,единния,,единен,Amsh,ADJ,O,,O
12,bg-1378,1,11,пазар,,пазар,Ncmsi,NOUN,O,,O
13,bg-1378,2,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
14,bg-1378,2,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
15,bg-1378,2,3,рамката,,рамка,Ncfsd,NOUN,O,,O
16,bg-1378,2,4,за,,за,R,ADP,O,,O
17,bg-1378,2,5,бъдещите,,бъдещ,A-pd,ADJ,O,,O
18,bg-1378,2,6,отношения,,отношение,Ncnpi,NOUN,O,,O
19,bg-1378,2,7,между,,между,R,ADP,O,,O
20,bg-1378,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
21,bg-1378,2,9,и,,и,Cp,CCONJ,O,,O
22,bg-1378,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-1378,2,11,да,,да,Tx,AUX,O,,O
24,bg-1378,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
25,bg-1378,2,13,съобразена,,съобразя-(се),Vpptcv--sfi,VERB,O,,O
26,bg-1378,2,14,с,,с,R,ADP,O,,O
27,bg-1378,2,15,целостта,,целост,Ncfsd,NOUN,O,,O
28,bg-1378,2,16,на,,на,R,ADP,O,,O
29,bg-1378,2,17,единния,,единен,Amsh,ADJ,O,,O
30,bg-1378,2,18,пазар,,пазар,Ncmsi,NOUN,O,,O
31,bg-1378,2,19,и,,и,Cp,CCONJ,O,,O
32,bg-1378,2,20,четирите,,четири,Mc-pd,NUM,O,,O
33,bg-1378,2,21,свободи,,свобода,Ncfpi,NOUN,O,,O
34,bg-1378,2,22,на,,на,R,ADP,O,,O
35,bg-1378,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
36,bg-1378,2,24,",",,",",punct,PUNCT,O,,O
37,bg-1378,2,25,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
38,bg-1378,2,26,от,,от,R,ADP,O,,O
39,bg-1378,2,27,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
40,bg-1378,2,28,на,,на,R,ADP,O,,O
41,bg-1378,2,29,ЕП,ЕП,еп,Npfsi,PROPN,B-ORG,ORG-European-Parliament,B-LOC
42,bg-1378,2,30,.,,.,punct,PUNCT,O,,O
43,bg-1378,3,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
44,bg-1378,3,2,отново,,отново,Dt,ADV,O,,O
45,bg-1378,3,3,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
46,bg-1378,3,4,",",,",",punct,PUNCT,O,,O
47,bg-1378,3,5,че,,че,Cs,SCONJ,O,,O
48,bg-1378,3,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
49,bg-1378,3,7,за,,за,R,ADP,O,,O
50,bg-1378,3,8,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
51,bg-1378,3,9,между,,между,R,ADP,O,,O
52,bg-1378,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
53,bg-1378,3,11,и,,и,Cp,CCONJ,O,,O
54,bg-1378,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
55,bg-1378,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
56,bg-1378,3,14,би,,съм,Vxitu-o3s,AUX,O,,O
57,bg-1378,3,15,могло,,може,Vpiicao-sni,VERB,O,,O
58,bg-1378,3,16,да,,да,Tx,AUX,O,,O
59,bg-1378,3,17,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
60,bg-1378,3,18,уместна,,уместен,Afsi,ADJ,O,,O
61,bg-1378,3,19,рамка,,рамка,Ncfsi,NOUN,O,,O
62,bg-1378,3,20,за,,за,R,ADP,O,,O
63,bg-1378,3,21,бъдещи,,бъдещ,A-pi,ADJ,O,,O
64,bg-1378,3,22,отношения,,отношение,Ncnpi,NOUN,O,,O
65,bg-1378,3,23,.,,.,punct,PUNCT,O,,O
66,bg-1378,4,1,Това,,този,Pde-os-n,PRON,O,,O
67,bg-1378,4,2,се,,се,Ppxta,PRON,O,,O
68,bg-1378,4,3,случи,,случа-(се),Vpptf-o3s,VERB,O,,O
69,bg-1378,4,4,по,,по,R,ADP,O,,O
70,bg-1378,4,5,време,,време,Ncnsi,NOUN,O,,O
71,bg-1378,4,6,на,,на,R,ADP,O,,O
72,bg-1378,4,7,дебат,,дебат,Ncmsi,NOUN,O,,O
73,bg-1378,4,8,относно,,относно,R,ADP,O,,O
74,bg-1378,4,9,актуалното,,актуален,Ansd,ADJ,O,,O
75,bg-1378,4,10,състояние,,състояние,Ncnsi,NOUN,O,,O
76,bg-1378,4,11,на,,на,R,ADP,O,,O
77,bg-1378,4,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
78,bg-1378,4,13,за,,за,R,ADP,O,,O
79,bg-1378,4,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
80,bg-1378,4,15,с,,с,R,ADP,O,,O
81,bg-1378,4,16,председателя,,председател,Ncmsh,NOUN,O,,O
82,bg-1378,4,17,на,,на,R,ADP,O,,O
83,bg-1378,4,18,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
