,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1798,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-1798,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-1798,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-1798,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-1798,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
5,bg-1798,0,6,с,,с,R,ADP,O,,O
6,bg-1798,0,7,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-LOC
7,bg-1798,0,8,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-LOC
8,bg-1798,0,9,преди,,преди,R,ADP,O,,O
9,bg-1798,0,10,подновяването,,подновяване,Ncnsd,NOUN,O,,O
10,bg-1798,0,11,на,,на,R,ADP,O,,O
11,bg-1798,0,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
12,bg-1798,0,13,за,,за,R,ADP,O,,O
13,bg-1798,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
14,bg-1798,0,15,между,,между,R,ADP,O,,O
15,bg-1798,0,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
16,bg-1798,0,17,и,,и,Cp,CCONJ,O,,O
17,bg-1798,0,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
18,bg-1798,1,1,Британският,,британски,Amsf,ADJ,O,,O
19,bg-1798,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-1798,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
21,bg-1798,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
22,bg-1798,1,5,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov,B-LOC
23,bg-1798,1,6,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov,B-LOC
24,bg-1798,1,7,-,,-,punct,PUNCT,O,,O
25,bg-1798,1,8,кор.,,кор.,Ncmsi,NOUN,O,,O
26,bg-1798,1,9,на,,на,R,ADP,O,,O
27,bg-1798,1,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-LOC
28,bg-1798,1,11,в,,в,R,ADP,O,,O
29,bg-1798,1,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
30,bg-1798,1,13,ще,,ще,Tx,AUX,O,,O
31,bg-1798,1,14,се,,се,Ppxta,PRON,O,,O
32,bg-1798,1,15,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
33,bg-1798,1,16,днес,,днес,Dt,ADV,O,,O
34,bg-1798,1,17,в,,в,R,ADP,O,,O
35,bg-1798,1,18,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
36,bg-1798,1,19,с,,с,R,ADP,O,,O
37,bg-1798,1,20,германския,,германски,Amsh,ADJ,O,,O
38,bg-1798,1,21,канцлер,,канцлер,Ncmsi,NOUN,O,,O
39,bg-1798,1,22,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-LOC
40,bg-1798,1,23,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-LOC
41,bg-1798,1,24,преди,,преди,R,ADP,O,,O
42,bg-1798,1,25,подновяването,,подновяване,Ncnsd,NOUN,O,,O
43,bg-1798,1,26,на,,на,R,ADP,O,,O
44,bg-1798,1,27,преговорите,,преговори,Nc-ld,NOUN,O,,O
45,bg-1798,1,28,за,,за,R,ADP,O,,O
46,bg-1798,1,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
47,bg-1798,1,30,между,,между,R,ADP,O,,O
48,bg-1798,1,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
49,bg-1798,1,32,и,,и,Cp,CCONJ,O,,O
50,bg-1798,1,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
51,bg-1798,1,34,.,,.,punct,PUNCT,O,,O
52,bg-1798,2,1,От,,от,R,ADP,O,,O
53,bg-1798,2,2,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
54,bg-1798,2,3,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
55,bg-1798,2,4,",",,",",punct,PUNCT,O,,O
56,bg-1798,2,5,че,,че,Cs,SCONJ,O,,O
57,bg-1798,2,6,новото,,нов,Ansd,ADJ,O,,O
58,bg-1798,2,7,германско,,германски,Ansi,ADJ,O,,O
59,bg-1798,2,8,правителство,,правителство,Ncnsi,NOUN,O,,O
60,bg-1798,2,9,",",,",",punct,PUNCT,O,,O
61,bg-1798,2,10,след,,след,R,ADP,O,,O
62,bg-1798,2,11,коалиционната,,коалиционен,Afsd,ADJ,O,,O
63,bg-1798,2,12,сделка,,сделка,Ncfsi,NOUN,O,,O
64,bg-1798,2,13,на,,на,R,ADP,O,,O
65,bg-1798,2,14,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,B-LOC
66,bg-1798,2,15,Меркел,Меркел,меркел,Npmsi,PROPN,I-PER,PER-Angela-Merkel,B-LOC
67,bg-1798,2,16,със,,със,R,ADP,O,,O
68,bg-1798,2,17,социалдемократите,,социалдемократ,Ncmpd,NOUN,O,,O
69,bg-1798,2,18,",",,",",punct,PUNCT,O,,O
70,bg-1798,2,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
71,bg-1798,2,20,да,,да,Tx,AUX,O,,O
72,bg-1798,2,21,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
73,bg-1798,2,22,позицията,,позиция,Ncfsd,NOUN,O,,O
74,bg-1798,2,23,си,,свой,Psxto,PRON,O,,O
75,bg-1798,2,24,за,,за,R,ADP,O,,O
76,bg-1798,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
77,bg-1798,2,26,.,,.,punct,PUNCT,O,,O
