,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-101,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-101,0,2,на,,на,R,ADP,O,,B-LOC
2,bg-101,0,3,международния,,международен,Amsh,ADJ,O,,O
3,bg-101,0,4,печат,,печат,Ncmsi,NOUN,O,,O
4,bg-101,1,1,Британският,,британски,Amsf,ADJ,O,,O
5,bg-101,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
6,bg-101,1,3,за,,за,R,ADP,O,,O
7,bg-101,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
8,bg-101,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
9,bg-101,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
10,bg-101,1,7,и,,и,Cp,CCONJ,O,,O
11,bg-101,1,8,неговият,,мой,Psol-s3mfm,DET,O,,O
12,bg-101,1,9,европейски,,европейски,Amsi,ADJ,O,,O
13,bg-101,1,10,колега,,колега,Ncmsi,NOUN,O,,O
14,bg-101,1,11,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
15,bg-101,1,12,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
16,bg-101,1,13,размениха,,разменя,Vpptf-o3p,VERB,O,,O
17,bg-101,1,14,остри,,остър,A-pi,ADJ,O,,O
18,bg-101,1,15,думи,,дума,Ncfpi,NOUN,O,,O
19,bg-101,1,16,заради,,заради,R,ADP,O,,O
20,bg-101,1,17,позициите,,позиция,Ncfpd,NOUN,O,,O
21,bg-101,1,18,си,,свой,Psxto,PRON,O,,O
22,bg-101,1,19,по,,по,R,ADP,O,,O
23,bg-101,1,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
24,bg-101,1,21,за,,за,R,ADP,O,,O
25,bg-101,1,22,излизането,,излизане,Ncnsd,NOUN,O,,O
26,bg-101,1,23,на,,на,R,ADP,O,,B-LOC
27,bg-101,1,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
28,bg-101,1,25,от,,от,R,ADP,O,,O
29,bg-101,1,26,Общността,,общност,Ncfsd,NOUN,O,,B-LOC
30,bg-101,1,27,",",,",",punct,PUNCT,O,,O
31,bg-101,1,28,пише,,пиша,Vpitf-r3s,VERB,O,,O
32,bg-101,1,29,вестник,,вестник,Ncmsi,NOUN,O,,O
33,bg-101,1,30,“,,“,punct,PUNCT,O,,O
34,bg-101,1,31,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
35,bg-101,1,32,“,,“,punct,PUNCT,O,,O
36,bg-101,1,33,.,,.,punct,PUNCT,O,,O
37,bg-101,2,1,След,,след,R,ADP,O,,O
38,bg-101,2,2,края,,край,Ncmsh,NOUN,O,,O
39,bg-101,2,3,на,,на,R,ADP,O,,B-LOC
40,bg-101,2,4,поредния,,пореден,Amsh,ADJ,O,,O
41,bg-101,2,5,кръг,,кръг,Ncmsi,NOUN,O,,O
42,bg-101,2,6,от,,от,R,ADP,O,,O
43,bg-101,2,7,разговорите,,разговор,Ncmpd,NOUN,O,,O
44,bg-101,2,8,",",,",",punct,PUNCT,O,,O
45,bg-101,2,9,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
46,bg-101,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
47,bg-101,2,11,",",,",",punct,PUNCT,O,,O
48,bg-101,2,12,че,,че,Cs,SCONJ,O,,O
49,bg-101,2,13,ако,,ако,Cs,SCONJ,O,,O
50,bg-101,2,14,различията,,различие,Ncnpd,NOUN,O,,O
51,bg-101,2,15,продължат,,продължа,Vpptf-r3p,VERB,O,,O
52,bg-101,2,16,",",,",",punct,PUNCT,O,,O
53,bg-101,2,17,преходният,,преходен,Amsf,ADJ,O,,O
54,bg-101,2,18,период,,период,Ncmsi,NOUN,O,,O
55,bg-101,2,19,не,,не,Tn,PART,O,,O
56,bg-101,2,20,е,,съм,Vxitf-r3s,AUX,O,,O
57,bg-101,2,21,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
58,bg-101,2,22,.,,.,punct,PUNCT,O,,O
59,bg-101,3,1,Коментарът,,коментар,Ncmsf,NOUN,O,,O
60,bg-101,3,2,му,,мой,Psot--3--m,PRON,O,,O
61,bg-101,3,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
62,bg-101,3,4,спадане,,спадане,Ncnsi,NOUN,O,,O
63,bg-101,3,5,на,,на,R,ADP,O,,B-LOC
64,bg-101,3,6,цената,,цена,Ncfsd,NOUN,O,,O
65,bg-101,3,7,на,,на,R,ADP,O,,B-LOC
66,bg-101,3,8,паунда,,паунда,Ncfsi,NOUN,O,,O
67,bg-101,3,9,спрямо,,спрямо,R,ADP,O,,O
68,bg-101,3,10,другите,,друг,A-pd,ADJ,O,,O
69,bg-101,3,11,международни,,международен,A-pi,ADJ,O,,O
70,bg-101,3,12,валути,,валута,Ncfpi,NOUN,O,,O
71,bg-101,3,13,.,,.,punct,PUNCT,O,,O
72,bg-101,4,1,От,,от,R,ADP,O,,O
73,bg-101,4,2,своя,,свой,Psxlos-fi,DET,O,,O
74,bg-101,4,3,страна,,страна,Ncfsi,NOUN,O,,O
75,bg-101,4,4,Дейвис,Дейвис,дейвис,Npssi,PROPN,B-PER,PER-David-Davis,B-LOC
76,bg-101,4,5,отказа,,откажа-(се),Vpptf-o3s,VERB,O,,O
77,bg-101,4,6,да,,да,Tx,AUX,O,,O
78,bg-101,4,7,вземе,,взема,Vpptf-r3s,VERB,O,,O
79,bg-101,4,8,участие,,участие,Ncnsi,NOUN,O,,O
80,bg-101,4,9,в,,в,R,ADP,O,,O
81,bg-101,4,10,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
82,bg-101,4,11,с,,с,R,ADP,O,,O
83,bg-101,4,12,френския,,френски,Amsh,ADJ,O,,O
84,bg-101,4,13,политик,,политик,Ncmsi,NOUN,O,,O
85,bg-101,4,14,и,,и,Cp,CCONJ,O,,O
86,bg-101,4,15,по-късно,,късно,Dt,ADV,O,,O
87,bg-101,4,16,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
88,bg-101,4,17,",",,",",punct,PUNCT,O,,O
89,bg-101,4,18,че,,че,Cs,SCONJ,O,,O
90,bg-101,4,19,съществуват,,съществувам,Vpiif-r3p,VERB,O,,O
91,bg-101,4,20,“фундаментални,,ефундаментален,A-pi,ADJ,O,,O
92,bg-101,4,21,различия“,,различия“,Ncnpi,NOUN,O,,O
93,bg-101,4,22,в,,в,R,ADP,O,,O
94,bg-101,4,23,подхода,,подход,Ncmsh,NOUN,O,,O
95,bg-101,4,24,на,,на,R,ADP,O,,B-LOC
96,bg-101,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
97,bg-101,4,26,",",,",",punct,PUNCT,O,,O
98,bg-101,4,27,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
99,bg-101,4,28,“,,“,punct,PUNCT,O,,O
100,bg-101,4,29,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
101,bg-101,4,30,“,,“,punct,PUNCT,O,,O
102,bg-101,4,31,.,,.,punct,PUNCT,O,,O
103,bg-101,5,1,Новата,,нов,Afsd,ADJ,O,,O
104,bg-101,5,2,Стратегия,,стратегия,Ncfsi,NOUN,O,,O
105,bg-101,5,3,на,,на,R,ADP,O,,B-LOC
106,bg-101,5,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
107,bg-101,5,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
108,bg-101,5,6,за,,за,R,ADP,O,,O
109,bg-101,5,7,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
110,bg-101,5,8,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,B-LOC
111,bg-101,5,9,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
112,bg-101,5,10,ясен,,ясен,Amsi,ADJ,O,,O
113,bg-101,5,11,и,,и,Cp,CCONJ,O,,O
114,bg-101,5,12,скъп,,скъп,Amsi,ADJ,O,,O
115,bg-101,5,13,план,,план,Ncmsi,NOUN,O,,O
116,bg-101,5,14,за,,за,R,ADP,O,,O
117,bg-101,5,15,присъединяването,,присъединяване,Ncnsd,NOUN,O,,O
118,bg-101,5,16,на,,на,R,ADP,O,,B-LOC
119,bg-101,5,17,страните,,страна,Ncfpd,NOUN,O,,O
120,bg-101,5,18,от,,от,R,ADP,O,,O
121,bg-101,5,19,региона,,регион,Ncmsh,NOUN,O,,O
122,bg-101,5,20,",",,",",punct,PUNCT,O,,O
123,bg-101,5,21,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
124,bg-101,5,22,германския,,германски,Amsh,ADJ,O,,O
125,bg-101,5,23,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
126,bg-101,5,24,“,,“,punct,PUNCT,O,,O
127,bg-101,5,25,Франкфуртер,Франкфуртер,франкфуртер,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-LOC
128,bg-101,5,26,алгемайне,алгемайне,алгемайне,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-LOC
129,bg-101,5,27,цайтунг,цайтунг,цайтунг,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,O
130,bg-101,5,28,“,,“,punct,PUNCT,O,,O
131,bg-101,5,29,.,,.,punct,PUNCT,O,,O
132,bg-101,6,1,Изданието,,издание,Ncnsd,NOUN,O,,O
133,bg-101,6,2,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
134,bg-101,6,3,",",,",",punct,PUNCT,O,,O
135,bg-101,6,4,че,,че,Cs,SCONJ,O,,O
136,bg-101,6,5,ако,,ако,Cs,SCONJ,O,,O
137,bg-101,6,6,страните,,страна,Ncfpd,NOUN,O,,O
138,bg-101,6,7,кандидати,,кандидат,Ncmpi,NOUN,O,,O
139,bg-101,6,8,за,,за,R,ADP,O,,O
140,bg-101,6,9,членство,,членство,Ncnsi,NOUN,O,,O
141,bg-101,6,10,положат,,положа,Vpptf-r3p,VERB,O,,O
142,bg-101,6,11,необходимите,,необходим,A-pd,ADJ,O,,O
143,bg-101,6,12,усилия,,усилие,Ncnpi,NOUN,O,,O
144,bg-101,6,13,",",,",",punct,PUNCT,O,,O
145,bg-101,6,14,някои,,някой,Pfe-op,DET,O,,O
146,bg-101,6,15,от,,от,R,ADP,O,,O
147,bg-101,6,16,тях,,аз,Ppelap3,PRON,O,,O
148,bg-101,6,17,биха,,съм,Vxitu-o3p,AUX,O,,O
149,bg-101,6,18,могли,,мога,Vpiicao-p-i,VERB,O,,O
150,bg-101,6,19,да,,да,Tx,AUX,O,,O
151,bg-101,6,20,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
152,bg-101,6,21,допуснати,,допусна,Vpptcv--p-i,VERB,O,,O
153,bg-101,6,22,до,,до,R,ADP,O,,O
154,bg-101,6,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
155,bg-101,6,24,през,,през,R,ADP,O,,O
156,bg-101,6,25,2025,,2025,Mofsi,ADJ,O,,O
157,bg-101,6,26,година,,година,Ncfsi,NOUN,O,,O
158,bg-101,6,27,",",,",",punct,PUNCT,O,,O
159,bg-101,6,28,като,,като,Cs,SCONJ,O,,O
160,bg-101,6,29,най-вероятно,,вероятно,Dd,ADV,O,,O
161,bg-101,6,30,първите,,пръв,Mo-pd,ADJ,O,,O
162,bg-101,6,31,ще,,ще,Tx,AUX,O,,O
163,bg-101,6,32,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
164,bg-101,6,33,Сърбия,Сърбия,сърбия,Npfsi,PROPN,B-LOC,GPE-Serbia,B-LOC
165,bg-101,6,34,и,,и,Cp,CCONJ,O,,O
166,bg-101,6,35,Черна,,чер,Afsi,ADJ,O,,B-LOC
167,bg-101,6,36,гора,,гора,Ncfsi,NOUN,O,,B-LOC
168,bg-101,6,37,.,,.,punct,PUNCT,O,,O
169,bg-101,7,1,В,,в,R,ADP,O,,O
170,bg-101,7,2,Анкара,Анкара,анкара,Npfsi,PROPN,B-LOC,GPE-Ankara,B-LOC
171,bg-101,7,3,",",,",",punct,PUNCT,O,,O
172,bg-101,7,4,Истанбул,Истанбул,истанбул,Npmsi,PROPN,B-LOC,GPE-Istanbul,B-LOC
173,bg-101,7,5,и,,и,Cp,CCONJ,O,,O
