,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-48,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-48,0,2,:,,:,punct,PUNCT,O,,O
2,bg-48,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
3,bg-48,1,2,да,,да,Tx,AUX,O,,O
4,bg-48,1,3,има,,има,Vnitf-r3s,VERB,O,,O
5,bg-48,1,4,втори,,втори,Momsi,ADJ,O,,O
6,bg-48,1,5,референдум,,референдум,Ncmsi,NOUN,O,,O
7,bg-48,1,6,за,,за,R,ADP,O,,O
8,bg-48,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-48,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
10,bg-48,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-48,2,3,направила,,направя-(се),Vpptcao-sfi,VERB,O,,O
12,bg-48,2,4,своя,,свой,Psxlos-mh,DET,O,,O
13,bg-48,2,5,коментар,,коментар,Ncmsi,NOUN,O,,O
14,bg-48,2,6,в,,в,R,ADP,O,,O
15,bg-48,2,7,интервю,,интервю,Ncnsi,NOUN,O,,O
16,bg-48,2,8,за,,за,R,ADP,O,,O
17,bg-48,2,9,изданието,,издание,Ncnsd,NOUN,O,,O
18,bg-48,2,10,Bild,Bild,bild,Npnsi,PROPN,B-PRO,PRO-Bild,B-LOC
19,bg-48,2,11,",",,",",punct,PUNCT,O,,O
20,bg-48,2,12,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
21,bg-48,2,13,Интерфакс,Интерфакс,интерфакс,Npmsi,PROPN,B-ORG,ORG-Interfax,B-LOC
22,bg-48,2,14,",",,",",punct,PUNCT,O,,O
23,bg-48,2,15,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
24,bg-48,2,16,и,,и,Cp,CCONJ,O,,O
25,bg-48,2,17,от,,от,R,ADP,O,,O
26,bg-48,2,18,"""",,"""",punct,PUNCT,O,,O
27,bg-48,2,19,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-LOC
28,bg-48,2,20,"""",,"""",punct,PUNCT,O,,O
29,bg-48,2,21,.,,.,punct,PUNCT,O,,O
30,bg-48,3,1,По,,по,R,ADP,O,,O
31,bg-48,3,2,думите,,дума,Ncfpd,NOUN,O,,O
32,bg-48,3,3,на,,на,R,ADP,O,,O
33,bg-48,3,4,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-LOC
34,bg-48,3,5,",",,",",punct,PUNCT,O,,O
35,bg-48,3,6,парламентът,,парламент,Ncmsf,NOUN,O,,O
36,bg-48,3,7,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
37,bg-48,3,8,на,,на,R,ADP,O,,O
38,bg-48,3,9,британските,,британски,A-pd,ADJ,O,,O
39,bg-48,3,10,граждани,,гражданин,Ncmpi,NOUN,O,,O
40,bg-48,3,11,правото,,право,Ncnsd,NOUN,O,,O
41,bg-48,3,12,на,,на,R,ADP,O,,O
42,bg-48,3,13,избор,,избор,Ncmsi,NOUN,O,,O
43,bg-48,3,14,и,,и,Cp,CCONJ,O,,O
44,bg-48,3,15,те,,аз,Ppe-op3,PRON,O,,O
45,bg-48,3,16,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
46,bg-48,3,17,своето,,свой,Psxlos-nd,DET,O,,O
47,bg-48,3,18,решение“,,решение“,Ncnsi,NOUN,O,,O
48,bg-48,3,19,",",,",",punct,PUNCT,O,,O
49,bg-48,3,20,като,,като,Cs,SCONJ,O,,O
50,bg-48,3,21,премиерът,,премиер,Ncmsf,NOUN,O,,O
51,bg-48,3,22,допълни,,допълня,Vpptf-o3s,VERB,O,,O
52,bg-48,3,23,",",,",",punct,PUNCT,O,,O
53,bg-48,3,24,че,,че,Cs,SCONJ,O,,O
54,bg-48,3,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
55,bg-48,3,26,напуска,,напускам,Vpitf-r3s,VERB,O,,O
56,bg-48,3,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
57,bg-48,3,28,",",,",",punct,PUNCT,O,,O
58,bg-48,3,29,а,,а,Cp,CCONJ,O,,O
59,bg-48,3,30,не,,не,Tn,PART,O,,O
60,bg-48,3,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
61,bg-48,3,32,и,,и,Cp,CCONJ,O,,O
62,bg-48,3,33,че,,че,Cs,SCONJ,O,,O
63,bg-48,3,34,от,,от,R,ADP,O,,O
64,bg-48,3,35,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
65,bg-48,3,36,стрийт“,стрийт,стриен,Amsi,ADJ,I-LOC,LOC-Downing-Street,O
66,bg-48,3,37,номер,,номер,Ncmsi,NOUN,O,,O
67,bg-48,3,38,10,,10,Mc-pi,NUM,O,,O
68,bg-48,3,39,не,,не,Tn,PART,O,,O
69,bg-48,3,40,смятат,,смятам,Vpitf-r3p,VERB,O,,O
70,bg-48,3,41,да,,да,Tx,AUX,O,,O
71,bg-48,3,42,изгарят,,изгаря,Vpitf-r3p,VERB,O,,O
72,bg-48,3,43,мостове“,,мостове“,Ncmpi,NOUN,O,,O
73,bg-48,3,44,.,,.,punct,PUNCT,O,,O
74,bg-48,4,1,На,,на,R,ADP,O,,O
75,bg-48,4,2,17,,17,Momsi,ADJ,O,,O
76,bg-48,4,3,януари,,януари,Ncmsi,NOUN,O,,O
77,bg-48,4,4,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,O
78,bg-48,4,5,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,O
79,bg-48,4,6,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
80,bg-48,4,7,прие,,приема,Vpptf-o3s,VERB,O,,O
81,bg-48,4,8,закона,,закон,Ncmsh,NOUN,O,,O
82,bg-48,4,9,за,,за,R,ADP,O,,O
83,bg-48,4,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
84,bg-48,4,11,",",,",",punct,PUNCT,O,,O
85,bg-48,4,12,който,,който,Pre-os-m,PRON,O,,O
86,bg-48,4,13,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
87,bg-48,4,14,29,,29,Momsi,ADJ,O,,O
88,bg-48,4,15,март,,март,Ncmsi,NOUN,O,,O
89,bg-48,4,16,2019,,2019,Mofsi,ADJ,O,,O
90,bg-48,4,17,г.,,година,Ncfsi,NOUN,O,,O
91,bg-48,4,18,като,,като,R,ADP,O,,O
92,bg-48,4,19,датата,,дата,Ncfsd,NOUN,O,,O
93,bg-48,4,20,",",,",",punct,PUNCT,O,,O
94,bg-48,4,21,в,,в,R,ADP,O,,O
95,bg-48,4,22,която,,който,Pre-os-f,PRON,O,,O
96,bg-48,4,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
97,bg-48,4,24,ще,,ще,Tx,AUX,O,,O
98,bg-48,4,25,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
99,bg-48,4,26,да,,да,Tx,AUX,O,,O
100,bg-48,4,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
101,bg-48,4,28,член,,член,Ncmsi,NOUN,O,,O
102,bg-48,4,29,на,,на,R,ADP,O,,O
103,bg-48,4,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
104,bg-48,4,31,.,,.,punct,PUNCT,O,,O
105,bg-48,5,1,В,,в,R,ADP,O,,O
106,bg-48,5,2,последните,,последен,A-pd,ADJ,O,,O
107,bg-48,5,3,няколко,,няколко,Mcnpi,NUM,O,,O
108,bg-48,5,4,дни,,ден,Ncmt,NOUN,O,,O
109,bg-48,5,5,се,,се,Ppxta,PRON,O,,O
110,bg-48,5,6,заговори,,заговоря-(се),Vpptf-o3s,VERB,O,,O
111,bg-48,5,7,за,,за,R,ADP,O,,O
112,bg-48,5,8,втори,,втори,Momsi,ADJ,O,,O
113,bg-48,5,9,референдум,,референдум,Ncmsi,NOUN,O,,O
114,bg-48,5,10,",",,",",punct,PUNCT,O,,O
