,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-535,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
1,bg-535,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-535,0,3,оплака,,оплача-(се),Vpptf-o3s,VERB,O,,O
3,bg-535,0,4,",",,",",punct,PUNCT,O,,O
4,bg-535,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-535,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
6,bg-535,0,7,се,,се,Ppxta,PRON,O,,O
7,bg-535,0,8,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
8,bg-535,0,9,за,,за,R,ADP,O,,O
9,bg-535,0,10,евентуална,,евентуален,Afsi,ADJ,O,,O
10,bg-535,0,11,липса,,липса,Ncfsi,NOUN,O,,O
11,bg-535,0,12,на,,на,R,ADP,O,,O
12,bg-535,0,13,сделка,,сделка,Ncfsi,NOUN,O,,O
13,bg-535,0,14,за,,за,R,ADP,O,,O
14,bg-535,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
15,bg-535,1,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
16,bg-535,1,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
17,bg-535,2,1,Британският,,британски,Amsf,ADJ,O,,O
18,bg-535,2,2,министър,,министър,Ncmsi,NOUN,O,,O
19,bg-535,2,3,за,,за,R,ADP,O,,O
20,bg-535,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
21,bg-535,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
22,bg-535,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
23,bg-535,2,7,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
24,bg-535,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
25,bg-535,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
26,bg-535,2,10,",",,",",punct,PUNCT,O,,O
27,bg-535,2,11,че,,че,Cs,SCONJ,O,,O
28,bg-535,2,12,се,,се,Ppxta,PRON,O,,O
29,bg-535,2,13,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
30,bg-535,2,14,за,,за,R,ADP,O,,O
31,bg-535,2,15,сценарий,,сценарий,Ncmsi,NOUN,O,,O
32,bg-535,2,16,",",,",",punct,PUNCT,O,,O
33,bg-535,2,17,при,,при,R,ADP,O,,O
34,bg-535,2,18,който,,който,Pre-os-m,PRON,O,,O
35,bg-535,2,19,може,,мога,Vpiif-r3s,VERB,O,,O
