,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-671,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
1,bg-671,0,2,на,,на,R,ADP,O,,O
2,bg-671,0,3,10,,10,Mc-pi,NUM,O,,O
3,bg-671,0,4,британски,,британски,A-pi,ADJ,O,,O
4,bg-671,0,5,градове,,град,Ncmpi,NOUN,O,,O
5,bg-671,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-671,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
7,bg-671,0,8,в,,в,R,ADP,O,,O
8,bg-671,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
9,bg-671,0,10,с,,с,R,ADP,O,,O
10,bg-671,0,11,главния,,главен,Amsh,ADJ,O,,O
11,bg-671,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
12,bg-671,0,13,за,,за,R,ADP,O,,O
13,bg-671,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
14,bg-671,0,15,на,,на,R,ADP,O,,O
15,bg-671,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-671,0,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-671,0,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-671,1,1,.,,.,R,ADP,O,,O
19,bg-671,1,2,19.02.2018,,19.02.2018,Mc-pi,NUM,O,,O
20,bg-671,1,3,08.10,,08.10,Mc-pi,NUM,O,,O
21,bg-671,1,4,Кметове,,кмет,Ncmpi,NOUN,O,,O
22,bg-671,1,5,на,,на,R,ADP,O,,O
23,bg-671,1,6,10,,10,Mc-pi,NUM,O,,O
24,bg-671,1,7,британски,,британски,A-pi,ADJ,O,,O
25,bg-671,1,8,градове,,град,Ncmpi,NOUN,O,,O
26,bg-671,1,9,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
27,bg-671,1,10,се,,се,Ppxta,PRON,O,,O
28,bg-671,1,11,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
