,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1160,0,1,Главният,,главен,Amsf,ADJ,O,,O
1,bg-1160,0,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
2,bg-1160,0,3,от,,от,R,ADP,O,,O
3,bg-1160,0,4,името,,име,Ncnsd,NOUN,O,,O
4,bg-1160,0,5,на,,на,R,ADP,O,,I-ORG
5,bg-1160,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
6,bg-1160,0,7,за,,за,R,ADP,O,,O
7,bg-1160,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
8,bg-1160,0,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
9,bg-1160,0,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
10,bg-1160,0,11,ще,,ще,Tx,AUX,O,,O
11,bg-1160,0,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
12,bg-1160,0,13,на,,на,R,ADP,O,,I-ORG
13,bg-1160,0,14,...,,...,punct,PUNCT,O,,O
14,bg-1160,1,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,O
15,bg-1160,1,2,.,,.,punct,PUNCT,O,,O
16,bg-1160,2,1,На,,на,R,ADP,O,,O
17,bg-1160,2,2,26,,26,Momsi,ADJ,O,,O
18,bg-1160,2,3,април,,април,Ncmsi,NOUN,O,,O
19,bg-1160,2,4,(,,(,punct,PUNCT,O,,O
20,bg-1160,2,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
21,bg-1160,2,6,),,),punct,PUNCT,O,,O
22,bg-1160,2,7,главният,,главен,Amsf,ADJ,O,,O
23,bg-1160,2,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
24,bg-1160,2,9,от,,от,R,ADP,O,,O
25,bg-1160,2,10,името,,име,Ncnsd,NOUN,O,,O
26,bg-1160,2,11,на,,на,R,ADP,O,,I-ORG
27,bg-1160,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
28,bg-1160,2,13,за,,за,R,ADP,O,,O
29,bg-1160,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
30,bg-1160,2,15,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
31,bg-1160,2,16,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
32,bg-1160,2,17,ще,,ще,Tx,AUX,O,,O
33,bg-1160,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
34,bg-1160,2,19,на,,на,R,ADP,O,,I-ORG
35,bg-1160,2,20,работно,,работен,Ansi,ADJ,O,,O
36,bg-1160,2,21,посещение,,посещение,Ncnsi,NOUN,O,,O
37,bg-1160,2,22,в,,в,R,ADP,O,,O
38,bg-1160,2,23,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
39,bg-1160,2,24,.,,.,punct,PUNCT,O,,O
40,bg-1160,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
41,bg-1160,3,2,ще,,ще,Tx,AUX,O,,O
42,bg-1160,3,3,проведе,,проведа,Vpptf-r3s,VERB,O,,O
43,bg-1160,3,4,срещи,,среща,Ncfpi,NOUN,O,,O
44,bg-1160,3,5,с,,с,R,ADP,O,,O
45,bg-1160,3,6,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
46,bg-1160,3,7,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
47,bg-1160,3,8,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
48,bg-1160,3,9,",",,",",punct,PUNCT,O,,O
49,bg-1160,3,10,с,,с,R,ADP,O,,O
50,bg-1160,3,11,министъра,,министър,Ncmsh,NOUN,O,,O
51,bg-1160,3,12,за,,за,R,ADP,O,,O
52,bg-1160,3,13,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
53,bg-1160,3,14,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
54,bg-1160,3,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
55,bg-1160,3,16,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
56,bg-1160,3,17,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
57,bg-1160,3,18,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
58,bg-1160,3,19,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,I-ORG
59,bg-1160,3,20,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-ORG
60,bg-1160,3,21,и,,и,Cp,CCONJ,O,,O
61,bg-1160,3,22,с,,с,R,ADP,O,,O
62,bg-1160,3,23,представители,,представител,Ncmpi,NOUN,O,,O
63,bg-1160,3,24,на,,на,R,ADP,O,,I-ORG
64,bg-1160,3,25,две,,два,Mcfpi,NUM,O,,O
65,bg-1160,3,26,парламентарни,,парламентарен,A-pi,ADJ,O,,O
66,bg-1160,3,27,комисии,,комисия,Ncfpi,NOUN,O,,O
67,bg-1160,3,28,в,,в,R,ADP,O,,O
68,bg-1160,3,29,Народното,Народно,народен,Ansd,ADJ,B-ORG,ORG-National-Assembly-Bulgaria,I-ORG
69,bg-1160,3,30,събрание,събрание,събрание,Ncnsi,NOUN,I-ORG,ORG-National-Assembly-Bulgaria,I-ORG
70,bg-1160,3,31,.,,.,punct,PUNCT,O,,O
71,bg-1160,4,1,Това,,този,Pde-os-n,PRON,O,,O
72,bg-1160,4,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
73,bg-1160,4,3,от,,от,R,ADP,O,,O
74,bg-1160,4,4,Представителството,,представителство,Ncnsd,NOUN,O,,I-ORG
75,bg-1160,4,5,на,,на,R,ADP,O,,I-ORG
76,bg-1160,4,6,ЕК,,ек,Npfsi,PROPN,O,,I-ORG
77,bg-1160,4,7,в,,в,R,ADP,O,,O
78,bg-1160,4,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
79,bg-1160,4,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
80,bg-1160,4,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
81,bg-1160,4,11,ще,,ще,Tx,AUX,O,,O
82,bg-1160,4,12,участва,,участвам,Vpiif-r3s,VERB,O,,O
83,bg-1160,4,13,също,,също,Dm,ADV,O,,O
84,bg-1160,4,14,в,,в,R,ADP,O,,O
85,bg-1160,4,15,конференция,,конференция,Ncfsi,NOUN,O,,O
86,bg-1160,4,16,на,,на,R,ADP,O,,I-ORG
87,bg-1160,4,17,тема,,тема,Ncfsi,NOUN,O,,O
88,bg-1160,4,18,"""",,"""",punct,PUNCT,O,,I-ORG
89,bg-1160,4,19,Подгответе,,подготвя-(се),Vpptz--2p,VERB,O,,O
90,bg-1160,4,20,се,,се,Ppxta,PRON,O,,O
91,bg-1160,4,21,за,,за,R,ADP,O,,O
92,bg-1160,4,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
93,bg-1160,4,23,–,,–,punct,PUNCT,O,,O
94,bg-1160,4,24,последствия,,последствие,Ncnpi,NOUN,O,,O
95,bg-1160,4,25,за,,за,R,ADP,O,,O
96,bg-1160,4,26,европейския,,европейски,Amsh,ADJ,O,,O
97,bg-1160,4,27,бизнес,,бизнес,Ncmsi,NOUN,O,,O
98,bg-1160,4,28,"""",,"""",punct,PUNCT,O,,I-ORG
99,bg-1160,4,29,и,,и,Cp,CCONJ,O,,O
100,bg-1160,4,30,във,,във,R,ADP,O,,O
101,bg-1160,4,31,форум,,форум,Ncmsi,NOUN,O,,O
102,bg-1160,4,32,на,,на,R,ADP,O,,I-ORG
103,bg-1160,4,33,високо,,висок,Ansi,ADJ,O,,O
104,bg-1160,4,34,равнище,,равнище,Ncnsi,NOUN,O,,O
