,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1780,0,1,Европейците,европейци,европеец,Ncmpd,NOUN,B-PER,PER-Europe,B-LOC
1,bg-1780,0,2,напускат,,напускам,Vpitf-r3p,VERB,O,,O
2,bg-1780,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-1780,0,4,-,,-,punct,PUNCT,O,,O
4,bg-1780,0,5,дали,,дали,Ti,PART,O,,O
5,bg-1780,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-1780,0,7,заради,,заради,R,ADP,O,,O
7,bg-1780,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
8,bg-1780,0,9,?,,?,punct,PUNCT,O,,O
9,bg-1780,1,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
10,bg-1780,1,2,седмица,,седмица,Ncfsi,NOUN,O,,O
11,bg-1780,1,3,британската,,британски,Afsd,ADJ,O,,O
12,bg-1780,1,4,статистическа,,статистически,Afsi,ADJ,O,,O
13,bg-1780,1,5,служба,,служба,Ncfsi,NOUN,O,,O
14,bg-1780,1,6,излезе,,изляза,Vppif-o3s,VERB,O,,O
15,bg-1780,1,7,с,,с,R,ADP,O,,O
16,bg-1780,1,8,данни,,данна,Ncfpi,NOUN,O,,O
17,bg-1780,1,9,относно,,относно,R,ADP,O,,O
18,bg-1780,1,10,миграцията,,миграция,Ncfsd,NOUN,O,,O
19,bg-1780,1,11,от,,от,R,ADP,O,,O
20,bg-1780,1,12,и,,и,Cp,CCONJ,O,,O
21,bg-1780,1,13,във,,във,R,ADP,O,,O
22,bg-1780,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-1780,1,15,.,,.,punct,PUNCT,O,,O
24,bg-1780,2,1,Стана,,стане,Vnpif-o3s,VERB,O,,O
25,bg-1780,2,2,ясно,,ясно,Dm,ADV,O,,O
26,bg-1780,2,3,",",,",",punct,PUNCT,O,,O
27,bg-1780,2,4,че,,че,Cs,SCONJ,O,,O
28,bg-1780,2,5,броят,,брой,Ncmsf,NOUN,O,,O
29,bg-1780,2,6,на,,на,R,ADP,O,,O
30,bg-1780,2,7,гражданите,,гражданин,Ncmpd,NOUN,O,,O
31,bg-1780,2,8,на,,на,R,ADP,O,,O
32,bg-1780,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
33,bg-1780,2,10,",",,",",punct,PUNCT,O,,O
34,bg-1780,2,11,напуснали,,напусна,Vpptcao-p-i,VERB,O,,O
35,bg-1780,2,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
36,bg-1780,2,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
37,bg-1780,2,14,",",,",",punct,PUNCT,O,,O
38,bg-1780,2,15,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-1780,2,16,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
40,bg-1780,2,17,до,,до,R,ADP,O,,O
41,bg-1780,2,18,130,,130,Mc-pi,NUM,O,,O
42,bg-1780,2,19,хиляди,,хиляда,Ncfpi,NOUN,O,,O
43,bg-1780,2,20,души,,души,Nc-li,NOUN,O,,O
44,bg-1780,2,21,за,,за,R,ADP,O,,O
45,bg-1780,2,22,година,,година,Ncfsi,NOUN,O,,O
46,bg-1780,2,23,",",,",",punct,PUNCT,O,,O
47,bg-1780,2,24,което,,който,Pre-os-n,PRON,O,,O
48,bg-1780,2,25,е,,съм,Vxitf-r3s,AUX,O,,O
49,bg-1780,2,26,рекорд,,рекорд,Ncmsi,NOUN,O,,O
50,bg-1780,2,27,от,,от,R,ADP,O,,O
51,bg-1780,2,28,2008,,2008,Mofsi,ADJ,O,,O
52,bg-1780,2,29,г.,,година,Ncfsi,NOUN,O,,O
53,bg-1780,2,30,насам,,насам,Dl,ADV,O,,O
54,bg-1780,2,31,.,,.,punct,PUNCT,O,,O
55,bg-1780,3,1,В,,в,R,ADP,O,,O
56,bg-1780,3,2,същото,,същ,Ansd,ADJ,O,,O
57,bg-1780,3,3,време,,време,Ncnsi,NOUN,O,,O
58,bg-1780,3,4,новодошлите,,новодоша,Ncmpd,NOUN,O,,O
59,bg-1780,3,5,на,,на,R,ADP,O,,O
60,bg-1780,3,6,Острова,,острова,Ncmsh,NOUN,O,,B-LOC
61,bg-1780,3,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
62,bg-1780,3,8,на,,на,R,ADP,O,,O
63,bg-1780,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
64,bg-1780,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-1780,3,11,намалял,,намалея,Vppicao-smi,VERB,O,,O
66,bg-1780,3,12,с,,с,R,ADP,O,,O
67,bg-1780,3,13,10,,10,Mc-pi,NUM,O,,O
68,bg-1780,3,14,хиляди,,хиляда,Ncfpi,NOUN,O,,O
69,bg-1780,3,15,и,,и,Cp,CCONJ,O,,O
70,bg-1780,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1780,3,17,достигнал,,достигна,Vpptcao-smi,VERB,O,,O
72,bg-1780,3,18,220,,220,Mc-pi,NUM,O,,O
73,bg-1780,3,19,хиляди,,хиляда,Ncfpi,NOUN,O,,O
74,bg-1780,3,20,души,,души,Nc-li,NOUN,O,,O
75,bg-1780,3,21,на,,на,R,ADP,O,,O
76,bg-1780,3,22,година,,година,Ncfsi,NOUN,O,,O
77,bg-1780,3,23,.,,.,punct,PUNCT,O,,O
78,bg-1780,4,1,За,,за,R,ADP,O,,O
79,bg-1780,4,2,сметка,,сметка,Ncfsi,NOUN,O,,O
80,bg-1780,4,3,на,,на,R,ADP,O,,O
81,bg-1780,4,4,това,,този,Pde-os-n,PRON,O,,O
82,bg-1780,4,5,се,,се,Ppxta,PRON,O,,O
83,bg-1780,4,6,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
84,bg-1780,4,7,броят,,брой,Ncmsf,NOUN,O,,O
85,bg-1780,4,8,на,,на,R,ADP,O,,O
86,bg-1780,4,9,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
87,bg-1780,4,10,от,,от,R,ADP,O,,O
88,bg-1780,4,11,страни,,страна,Ncfpi,NOUN,O,,O
89,bg-1780,4,12,извън,,извън,R,ADP,O,,O
90,bg-1780,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
91,bg-1780,4,14,",",,",",punct,PUNCT,O,,O
92,bg-1780,4,15,а,,а,Cp,CCONJ,O,,O
93,bg-1780,4,16,съотношението,,съотношение,Ncnsd,NOUN,O,,O
94,bg-1780,4,17,между,,между,R,ADP,O,,O
95,bg-1780,4,18,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
96,bg-1780,4,19,",",,",",punct,PUNCT,O,,O
97,bg-1780,4,20,които,,който,Pre-op,PRON,O,,O
98,bg-1780,4,21,емигрират,,емигрирам,Vppif-r3p,VERB,O,,O
99,bg-1780,4,22,",",,",",punct,PUNCT,O,,O
100,bg-1780,4,23,и,,и,Cp,CCONJ,O,,O
101,bg-1780,4,24,тези,,този,Pde-op,DET,O,,O
102,bg-1780,4,25,",",,",",punct,PUNCT,O,,O
103,bg-1780,4,26,които,,който,Pre-op,PRON,O,,O
104,bg-1780,4,27,се,,се,Ppxta,PRON,O,,O
105,bg-1780,4,28,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,,O
106,bg-1780,4,29,",",,",",punct,PUNCT,O,,O
107,bg-1780,4,30,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-1780,4,31,в,,в,R,ADP,O,,O
109,bg-1780,4,32,полза,,полза,Ncfsi,NOUN,O,,O
110,bg-1780,4,33,на,,на,R,ADP,O,,O
111,bg-1780,4,34,първите,,пръв,Mo-pd,ADJ,O,,O
112,bg-1780,4,35,.,,.,punct,PUNCT,O,,O
113,bg-1780,5,1,От,,от,R,ADP,O,,O
114,bg-1780,5,2,британската,,британски,Afsd,ADJ,O,,O
115,bg-1780,5,3,статистика,,статистика,Ncfsi,NOUN,O,,O
116,bg-1780,5,4,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
117,bg-1780,5,5,",",,",",punct,PUNCT,O,,O
118,bg-1780,5,6,че,,че,Cs,SCONJ,O,,O
119,bg-1780,5,7,миграционните,,миграционен,A-pd,ADJ,O,,O
120,bg-1780,5,8,модели,,модел,Ncmpi,NOUN,O,,O
121,bg-1780,5,9,са,,съм,Vxitf-r3p,AUX,O,,O
122,bg-1780,5,10,сложни,,сложен,A-pi,ADJ,O,,O
123,bg-1780,5,11,и,,и,Cp,CCONJ,O,,O
124,bg-1780,5,12,не,,не,Tn,PART,O,,O
125,bg-1780,5,13,може,,мога,Vniif-r3s,VERB,O,,O
126,bg-1780,5,14,да,,да,Tx,AUX,O,,O
127,bg-1780,5,15,се,,се,Ppxta,PRON,O,,O
128,bg-1780,5,16,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,,O
129,bg-1780,5,17,само,,само,Dd,ADV,O,,O
130,bg-1780,5,18,с,,с,R,ADP,O,,O
131,bg-1780,5,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
132,bg-1780,5,20,",",,",",punct,PUNCT,O,,O
133,bg-1780,5,21,но,,но,Cc,CCONJ,O,,O
134,bg-1780,5,22,фактите,,факт,Ncmpd,NOUN,O,,O
135,bg-1780,5,23,сочат,,соча,Vpitf-r3p,VERB,O,,O
136,bg-1780,5,24,",",,",",punct,PUNCT,O,,O
137,bg-1780,5,25,че,,че,Cs,SCONJ,O,,O
138,bg-1780,5,26,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
139,bg-1780,5,27,от,,от,R,ADP,O,,O
140,bg-1780,5,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
