,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-843,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-843,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
2,bg-843,0,3,да,,да,Tx,AUX,O,,O
3,bg-843,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-843,0,5,раздели,,разделя-(се),Vpptf-r3s,VERB,O,,O
5,bg-843,0,6,напълно,,напълно,Dq,ADV,O,,B-LOC
6,bg-843,0,7,с,,с,R,ADP,O,,O
7,bg-843,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
8,bg-843,0,9,на,,на,R,ADP,O,,B-LOC
9,bg-843,0,10,1,,първи,Momsi,ADJ,O,,O
10,bg-843,0,11,януари,,януари,Ncmsi,NOUN,O,,O
11,bg-843,0,12,2021,,2021,Mofsi,ADJ,O,,O
12,bg-843,0,13,г.,,година,Ncfsi,NOUN,O,,O
13,bg-843,1,1,Съветът,,съвет,Ncmsf,NOUN,O,,B-LOC
14,bg-843,1,2,на,,на,R,ADP,O,,B-LOC
15,bg-843,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
16,bg-843,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
17,bg-843,1,5,по,,по,R,ADP,O,,O
18,bg-843,1,6,общи,,общ,A-pi,ADJ,O,,O
19,bg-843,1,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
20,bg-843,1,8,ще,,ще,Tx,AUX,O,,O
21,bg-843,1,9,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
22,bg-843,1,10,идния,,иден,Amsh,ADJ,O,,O
23,bg-843,1,11,понеделник,,понеделник,Ncmsi,NOUN,O,,O
24,bg-843,1,12,насоките,,насока,Ncfpd,NOUN,O,,O
25,bg-843,1,13,в,,в,R,ADP,O,,O
26,bg-843,1,14,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
27,bg-843,1,15,преговори,,преговори,Nc-li,NOUN,O,,O
28,bg-843,1,16,с,,с,R,ADP,O,,O
29,bg-843,1,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
30,bg-843,1,18,за,,за,R,ADP,O,,O
31,bg-843,1,19,преходния,,преходен,Amsh,ADJ,O,,O
32,bg-843,1,20,срок,,срок,Ncmsi,NOUN,O,,O
33,bg-843,1,21,преди,,преди,R,ADP,O,,O
34,bg-843,1,22,пълното,,пълен,Ansd,ADJ,O,,O
35,bg-843,1,23,напускане,,напускане,Ncnsi,NOUN,O,,O
36,bg-843,1,24,на,,на,R,ADP,O,,B-LOC
37,bg-843,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
38,bg-843,1,26,.,,.,punct,PUNCT,O,,O
39,bg-843,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
40,bg-843,2,2,ще,,ще,Tx,AUX,O,,O
41,bg-843,2,3,предложи,,предложа,Vpptf-r3s,VERB,O,,O
42,bg-843,2,4,този,,този,Pde-os-m,DET,O,,O
43,bg-843,2,5,срок,,срок,Ncmsi,NOUN,O,,O
44,bg-843,2,6,да,,да,Tx,AUX,O,,O
45,bg-843,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
46,bg-843,2,8,в,,в,R,ADP,O,,O
47,bg-843,2,9,сила,,сила,Ncfsi,NOUN,O,,O
48,bg-843,2,10,до,,до,R,ADP,O,,O
49,bg-843,2,11,31,,31,Momsi,ADJ,O,,O
50,bg-843,2,12,декември,,декември,Ncmsi,NOUN,O,,O
51,bg-843,2,13,2020,,2020,Mofsi,ADJ,O,,O
52,bg-843,2,14,г.,,година,Ncfsi,NOUN,O,,O
53,bg-843,2,15,",",,",",punct,PUNCT,O,,O
54,bg-843,2,16,сочат,,соча,Vpitf-r3p,VERB,O,,O
55,bg-843,2,17,работните,,работен,A-pd,ADJ,O,,O
56,bg-843,2,18,документи,,документ,Ncmpi,NOUN,O,,O
57,bg-843,2,19,",",,",",punct,PUNCT,O,,O
58,bg-843,2,20,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
59,bg-843,2,21,от,,от,R,ADP,O,,O
60,bg-843,2,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
61,bg-843,2,23,.,,.,punct,PUNCT,O,,O
62,bg-843,3,1,Това,,този,Pde-os-n,PRON,O,,O
63,bg-843,3,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
64,bg-843,3,3,",",,",",punct,PUNCT,O,,O
65,bg-843,3,4,че,,че,Cs,SCONJ,O,,O
66,bg-843,3,5,до,,до,R,ADP,O,,O
67,bg-843,3,6,2021,,2021,Mc-pi,NUM,O,,O
68,bg-843,3,7,г.,,година,Ncfsi,NOUN,O,,O
69,bg-843,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
70,bg-843,4,2,ще,,ще,Tx,AUX,O,,O
71,bg-843,4,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
72,bg-843,4,4,да,,да,Tx,AUX,O,,O
73,bg-843,4,5,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
74,bg-843,4,6,правото,,право,Ncnsd,NOUN,O,,O
75,bg-843,4,7,на,,на,R,ADP,O,,B-LOC
76,bg-843,4,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
77,bg-843,4,9,",",,",",punct,PUNCT,O,,O
78,bg-843,4,10,включително,,включително,Dd,ADV,O,,O
79,bg-843,4,11,по,,по,R,ADP,O,,O
80,bg-843,4,12,отношение,,отношение,Ncnsi,NOUN,O,,O
81,bg-843,4,13,на,,на,R,ADP,O,,B-LOC
82,bg-843,4,14,опазването,,опазване,Ncnsd,NOUN,O,,O
83,bg-843,4,15,на,,на,R,ADP,O,,B-LOC
84,bg-843,4,16,границите,,граница,Ncfpd,NOUN,O,,O
85,bg-843,4,17,",",,",",punct,PUNCT,O,,O
86,bg-843,4,18,свободата,,свобода,Ncfsd,NOUN,O,,O
87,bg-843,4,19,на,,на,R,ADP,O,,B-LOC
88,bg-843,4,20,движение,,движение,Ncnsi,NOUN,O,,O
89,bg-843,4,21,",",,",",punct,PUNCT,O,,O
90,bg-843,4,22,върховенството,,върховенство,Ncnsd,NOUN,O,,O
91,bg-843,4,23,на,,на,R,ADP,O,,B-LOC
92,bg-843,4,24,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-LOC
93,bg-843,4,25,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-LOC
94,bg-843,4,26,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,B-LOC
95,bg-843,4,27,.,,.,punct,PUNCT,O,,O
96,bg-843,5,1,С,,с,R,ADP,O,,O
97,bg-843,5,2,началото,,начало,Ncnsd,NOUN,O,,O
98,bg-843,5,3,на,,на,R,ADP,O,,B-LOC
99,bg-843,5,4,преходния,,преходен,Amsh,ADJ,O,,O
100,bg-843,5,5,период,,период,Ncmsi,NOUN,O,,O
101,bg-843,5,6,от,,от,R,ADP,O,,O
102,bg-843,5,7,догодина,,догодина,Dt,ADV,O,,O
103,bg-843,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
104,bg-843,5,9,повече,,повече,Md-pi,ADV,O,,O
105,bg-843,5,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
106,bg-843,5,11,да,,да,Tx,AUX,O,,O
107,bg-843,5,12,има,,има,Vnitf-r3s,VERB,O,,O
108,bg-843,5,13,представители,,представител,Ncmpi,NOUN,O,,O
109,bg-843,5,14,в,,в,R,ADP,O,,O
110,bg-843,5,15,институциите,,институция,Ncfpd,NOUN,O,,O
111,bg-843,5,16,на,,на,R,ADP,O,,B-LOC
112,bg-843,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
113,bg-843,5,18,и,,и,Cp,CCONJ,O,,O
114,bg-843,5,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
115,bg-843,5,20,да,,да,Tx,AUX,O,,O
116,bg-843,5,21,участва,,участвам,Vpiif-r3s,VERB,O,,O
117,bg-843,5,22,при,,при,R,ADP,O,,O
118,bg-843,5,23,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
119,bg-843,5,24,и,,и,Cp,CCONJ,O,,O
120,bg-843,5,25,приемането,,приемане,Ncnsd,NOUN,O,,O
121,bg-843,5,26,на,,на,R,ADP,O,,B-LOC
