,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-31,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
1,sl-31,0,2,v,,v,Sl,ADP,O,,O
2,sl-31,0,3,trgovini,,trgovina,Ncfsl,NOUN,O,,O
3,sl-31,0,4,s,,z,Si,ADP,O,,O
4,sl-31,0,5,porcelanom,,porcelan,Ncmsi,NOUN,O,,O
5,sl-31,1,1,Srečanje,,srečanje,Ncnsn,NOUN,O,,O
6,sl-31,1,2,na,,na,Sl,ADP,O,,O
7,sl-31,1,3,vrhu,,vrh,Ncmsl,NOUN,O,,O
8,sl-31,1,4,zveze,,zveza,Ncfsg,NOUN,O,,O
9,sl-31,1,5,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
10,sl-31,1,6,se,,se,Px------y,PRON,O,,O
11,sl-31,1,7,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-31,1,8,spremenilo,,spremeniti,Vmep-sn,VERB,O,,O
13,sl-31,1,9,v,,v,Sa,ADP,O,,O
14,sl-31,1,10,že,,že,Q,PART,O,,O
15,sl-31,1,11,videno,,viden,Appfsa,ADJ,O,,O
16,sl-31,1,12,zgodbo,,zgodba,Ncfsa,NOUN,O,,O
17,sl-31,1,13,:,,:,Z,PUNCT,O,,O
18,sl-31,1,14,vsi,,ves,Pg-mpn,DET,O,,O
19,sl-31,1,15,proti,,proti,Sd,ADP,O,,O
20,sl-31,1,16,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
21,sl-31,1,17,in,,in,Cc,CCONJ,O,,O
22,sl-31,1,18,Trump,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
23,sl-31,1,19,proti,,proti,Sd,ADP,O,,O
24,sl-31,1,20,vsem,,ves,Pg-mpd,DET,O,,O
25,sl-31,1,21,.,,.,Z,PUNCT,O,,O
26,sl-31,2,1,Niso,,biti,Va-r3p-y,AUX,O,,O
27,sl-31,2,2,se,,se,Px------y,PRON,O,,O
28,sl-31,2,3,kaj,,kaj,Rgp,ADV,O,,O
29,sl-31,2,4,dosti,,dosti,Rgp,DET,O,,O
30,sl-31,2,5,motili,,motiti,Vmpp-pm,VERB,O,,O
31,sl-31,2,6,tisti,,tisti,Pd-mpn,DET,O,,O
32,sl-31,2,7,",",,",",Z,PUNCT,O,,O
33,sl-31,2,8,ki,,ki,Cs,SCONJ,O,,O
34,sl-31,2,9,so,,biti,Va-r3p-n,AUX,O,,O
35,sl-31,2,10,opozarjali,,opozarjati,Vmpp-pm,VERB,O,,O
36,sl-31,2,11,",",,",",Z,PUNCT,O,,O
37,sl-31,2,12,da,,da,Cs,SCONJ,O,,O
38,sl-31,2,13,gre,,iti,Vmbr3s,VERB,O,,O
39,sl-31,2,14,ameriški,,ameriški,Agpmsny,ADJ,O,,O
40,sl-31,2,15,predsednik,,predsednik,Ncmsn,NOUN,O,,O
41,sl-31,2,16,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
42,sl-31,2,17,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PRO
43,sl-31,2,18,na,,na,Sa,ADP,O,,O
44,sl-31,2,19,še,,še,Q,PART,O,,O
45,sl-31,2,20,enega,,en,Mlpmsa,NUM,O,,O
46,sl-31,2,21,svojih,,svoj,Px-mpg,DET,O,,O
47,sl-31,2,22,razbijaških,,razbijaški,Agpmpg,ADJ,O,,O
48,sl-31,2,23,pohodov,,pohod,Ncmpg,NOUN,O,,O
49,sl-31,2,24,.,,.,Z,PUNCT,O,,O
50,sl-31,3,1,Tako,,tako,Rgp,ADV,O,,O
51,sl-31,3,2,kot,,kot,Cs,SCONJ,O,,O
52,sl-31,3,3,je,,biti,Va-r3s-n,AUX,O,,O
53,sl-31,3,4,spravil,,spraviti,Vmep-sm,VERB,O,,O
54,sl-31,3,5,v,,v,Sa,ADP,O,,O
55,sl-31,3,6,črepinje,,črepinja,Ncfpa,NOUN,O,,O
56,sl-31,3,7,skoraj,,skoraj,Q,PART,O,,O
57,sl-31,3,8,vse,,ves,Pg-mpa,DET,O,,O
58,sl-31,3,9,možne,,možen,Agpmpa,ADJ,O,,O
59,sl-31,3,10,prostotrgovinske,,prostotrgovinski,Agpmpa,ADJ,O,,O
60,sl-31,3,11,sporazume,,sporazum,Ncmpa,NOUN,O,,O
61,sl-31,3,12,",",,",",Z,PUNCT,O,,O
62,sl-31,3,13,ki,,ki,Cs,SCONJ,O,,O
63,sl-31,3,14,so,,biti,Va-r3p-n,AUX,O,,O
64,sl-31,3,15,jih,,on,Pp3mpa--y,PRON,O,,O
65,sl-31,3,16,sklenile,,skleniti,Vmep-pf,VERB,O,,O
66,sl-31,3,17,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
67,sl-31,3,18,",",,",",Z,PUNCT,O,,O
68,sl-31,3,19,odstopil,,odstopiti,Vmep-sm,VERB,O,,O
69,sl-31,3,20,od,,od,Sg,ADP,O,,O
70,sl-31,3,21,pariškega,,pariški,Agpmsg,ADJ,O,,O
71,sl-31,3,22,podnebnega,,podneben,Agpmsg,ADJ,O,,O
72,sl-31,3,23,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
73,sl-31,3,24,in,,in,Cc,CCONJ,O,,O
74,sl-31,3,25,predčasno,,predčasno,Rgp,ADV,O,,O
75,sl-31,3,26,odvihral,,odvihrati,Vmep-sm,VERB,O,,O
76,sl-31,3,27,z,,z,Sg,ADP,O,,O
77,sl-31,3,28,vrha,,vrh,Ncmsg,NOUN,O,,O
78,sl-31,3,29,gospodarsko,,gospodarsko,Rgp,ADV,O,,O
79,sl-31,3,30,najbolj,,najbolj,Rgs,ADV,O,,O
80,sl-31,3,31,razvitih,,razvit,Agpfpg,ADJ,O,,O
81,sl-31,3,32,držav,,država,Ncfpg,NOUN,O,,O
82,sl-31,3,33,G7,G7,G7,Npmsn,PROPN,B-ORG,ORG-G7,I-PRO
83,sl-31,3,34,",",,",",Z,PUNCT,O,,O
84,sl-31,3,35,je,,biti,Va-r3s-n,AUX,O,,O
85,sl-31,3,36,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,I-PRO
86,sl-31,3,37,novo,,nov,Agpfsa,ADJ,O,,O
87,sl-31,3,38,tarčo,,tarča,Ncfsa,NOUN,O,,O
88,sl-31,3,39,našel,,najti,Vmep-sm,VERB,O,,O
89,sl-31,3,40,med,,med,Si,ADP,O,,O
90,sl-31,3,41,najtesnejšimi,,tesen,Agsfpi,ADJ,O,,O
91,sl-31,3,42,in,,in,Cc,CCONJ,O,,O
92,sl-31,3,43,najstarejšimi,,star,Agsfpi,ADJ,O,,O
93,sl-31,3,44,zaveznicami,,zaveznica,Ncfpi,NOUN,O,,O
94,sl-31,3,45,:,,:,Z,PUNCT,O,,O
95,sl-31,3,46,v,,v,Sl,ADP,O,,O
96,sl-31,3,47,zvezi,,zveza,Ncfsl,NOUN,O,,O
97,sl-31,3,48,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
98,sl-31,3,49,.,,.,Z,PUNCT,O,,O
99,sl-31,4,1,Njegove,,njegov,Ps3fpnsm,DET,O,,O
100,sl-31,4,2,grožnje,,grožnja,Ncfpn,NOUN,O,,O
101,sl-31,4,3,pred,,pred,Si,ADP,O,,O
102,sl-31,4,4,odhodom,,odhod,Ncmsi,NOUN,O,,O
103,sl-31,4,5,na,,na,Sa,ADP,O,,O
104,sl-31,4,6,dvodnevni,,dvodneven,Agpmsay,ADJ,O,,O
105,sl-31,4,7,vrh,,vrh,Ncmsan,NOUN,O,,O
106,sl-31,4,8,severnoatlantskega,,severnoatlantski,Agpnsg,ADJ,O,,O
107,sl-31,4,9,zavezništva,,zavezništvo,Ncnsg,NOUN,O,,O
108,sl-31,4,10,in,,in,Cc,CCONJ,O,,O
109,sl-31,4,11,eskapade,,eskapada,Ncfsg,NOUN,O,,O
110,sl-31,4,12,še,,še,Q,PART,O,,O
111,sl-31,4,13,pred,,pred,Si,ADP,O,,O
112,sl-31,4,14,uradnim,,uraden,Agpmsi,ADJ,O,,O
113,sl-31,4,15,začetkom,,začetek,Ncmsi,NOUN,O,,O
114,sl-31,4,16,srečanja,,srečanje,Ncnsg,NOUN,O,,O
115,sl-31,4,17,so,,biti,Va-r3p-n,AUX,O,,O
116,sl-31,4,18,dale,,dati,Vmep-pf,VERB,O,,O
117,sl-31,4,19,slutiti,,slutiti,Vmpn,VERB,O,,O
118,sl-31,4,20,",",,",",Z,PUNCT,O,,O
119,sl-31,4,21,da,,da,Cs,SCONJ,O,,O
120,sl-31,4,22,bi,,biti,Va-c,AUX,O,,O
121,sl-31,4,23,se,,se,Px------y,PRON,O,,O
122,sl-31,4,24,lahko,,lahko,Rgp,ADV,O,,O
123,sl-31,4,25,srečanje,,srečanje,Ncnsn,NOUN,O,,O
124,sl-31,4,26,29,,29,Mdc,NUM,O,,I-PRO
125,sl-31,4,27,najvišjih,,visok,Agsmpg,ADJ,O,,O
126,sl-31,4,28,predstavnikov,,predstavnik,Ncmpg,NOUN,O,,O
127,sl-31,4,29,končalo,,končati,Vmep-sn,VERB,O,,O
