,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,272,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,272,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,272,0,3,предложил,,предложить,,VERB,O,,O
3,272,0,4,оставить,,оставить,,VERB,O,,O
4,272,0,5,украденный,,красть,,VERB,O,,O
5,272,0,6,беспилотник,,беспилотник,,NOUN,O,,O
6,272,0,7,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
7,272,0,8,китайцам,китайцы,китаец,,NOUN,B-PER,10062.0,B-LOC
8,272,0,9,в,,в,,ADP,O,,O
9,272,0,10,качестве,,качество,,NOUN,O,,O
10,272,0,11,трофея,,трофея,,NOUN,O,,O
11,272,0,12,.,,.,,PUNCT,O,,O
12,272,1,1,Сообщение,,сообщение,,NOUN,O,,O
13,272,1,2,появилось,,появиться,,VERB,O,,O
14,272,1,3,спустя,,спустя,,ADP,O,,O
15,272,1,4,несколько,,несколько,,NUM,O,,O
16,272,1,5,часов,,час,,NOUN,O,,O
17,272,1,6,после,,после,,ADP,O,,O
18,272,1,7,того,,то,,PRON,O,,O
19,272,1,8,",",,",",,PUNCT,O,,O
20,272,1,9,как,,как,,SCONJ,O,,O
21,272,1,10,стало,,стать,,VERB,O,,O
22,272,1,11,известно,,известный,,ADJ,O,,O
23,272,1,12,",",,",",,PUNCT,O,,O
24,272,1,13,что,,что,,SCONJ,O,,O
25,272,1,14,Вашингтону,вашингтон,Вашингтон,,PROPN,B-LOC,47.0,B-LOC
26,272,1,15,и,,и,,CCONJ,O,,O
27,272,1,16,Пекину,пекин,Пекин,,PROPN,B-LOC,10063.0,B-LOC
28,272,1,17,удалось,,удаться,,VERB,O,,O
29,272,1,18,договориться,,договориться,,VERB,O,,O
30,272,1,19,о,,о,,ADP,O,,O
31,272,1,20,возвращении,,возвращение,,NOUN,O,,O
32,272,1,21,аппарата,,аппарат,,NOUN,O,,O
33,272,1,22,американской,,американский,,ADJ,O,,O
34,272,1,23,стороне,,сторона,,NOUN,O,,O
35,272,1,24,|,,|,,PUNCT,O,,O
36,272,1,25,Мир,,Мир,,PROPN,O,,O
37,272,1,26,|,,|,,PUNCT,O,,O
38,272,1,27,Вести,,Весть,,PROPN,O,,O
39,272,1,28,Сообщение,,сообщение,,PROPN,O,,O
40,272,1,29,появилось,,появиться,,VERB,O,,O
41,272,1,30,спустя,,спустя,,ADP,O,,O
42,272,1,31,несколько,,несколько,,NUM,O,,O
43,272,1,32,часов,,час,,NOUN,O,,O
44,272,1,33,после,,после,,ADP,O,,O
45,272,1,34,того,,то,,PRON,O,,O
46,272,1,35,",",,",",,PUNCT,O,,O
47,272,1,36,как,,как,,SCONJ,O,,O
48,272,1,37,стало,,стать,,VERB,O,,O
49,272,1,38,известно,,известный,,ADJ,O,,O
50,272,1,39,",",,",",,PUNCT,O,,O
51,272,1,40,что,,что,,SCONJ,O,,O
52,272,1,41,Вашингтону,вашингтон,Вашингтон,,PROPN,B-LOC,47.0,B-LOC
53,272,1,42,и,,и,,CCONJ,O,,O
54,272,1,43,Пекину,пекин,Пекин,,PROPN,B-LOC,10063.0,B-LOC
55,272,1,44,удалось,,удаться,,VERB,O,,O
56,272,1,45,договориться,,договориться,,VERB,O,,O
57,272,1,46,о,,о,,ADP,O,,O
58,272,1,47,возвращении,,возвращение,,NOUN,O,,O
59,272,1,48,аппарата,,аппарат,,NOUN,O,,O
60,272,1,49,американской,,американский,,ADJ,O,,O
61,272,1,50,стороне,,сторона,,NOUN,O,,O
62,272,1,51,.,,.,,PUNCT,O,,O
63,272,2,1,Избранный,,избрать,,VERB,O,,O
64,272,2,2,президент,,президент,,NOUN,O,,O
65,272,2,3,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
66,272,2,4,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
67,272,2,5,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
68,272,2,6,высказался,,высказаться,,VERB,O,,O
69,272,2,7,против,,против,,ADP,O,,O
70,272,2,8,того,,то,,PRON,O,,O
71,272,2,9,",",,",",,PUNCT,O,,O
72,272,2,10,чтобы,,чтобы,,SCONJ,O,,O
73,272,2,11,принять,,принять,,VERB,O,,O
74,272,2,12,назад,,назад,,ADV,O,,O
75,272,2,13,американский,,американский,,ADJ,O,,O
76,272,2,14,подводный,,подводный,,ADJ,O,,O
77,272,2,15,беспилотный,,беспилотный,,ADJ,O,,O
78,272,2,16,аппарат,,аппарат,,NOUN,O,,O
79,272,2,17,",",,",",,PUNCT,O,,O
80,272,2,18,который,,который,,PRON,O,,O
81,272,2,19,был,,быть,,AUX,O,,O
82,272,2,20,ранее,,ранее,,ADV,O,,O
83,272,2,21,захвачен,,захватить,,VERB,O,,O
84,272,2,22,Китаем,китай,Китай,,PROPN,B-LOC,11.0,B-LOC
85,272,2,23,в,,в,,ADP,O,,O
86,272,2,24,Южно-Китайском,,Южно-Китайский,,PROPN,O,,B-LOC
87,272,2,25,море,,море,,NOUN,O,,B-LOC
88,272,2,26,",",,",",,PUNCT,O,,O
89,272,2,27,говорится,,говорить,,VERB,O,,O
90,272,2,28,в,,в,,ADP,O,,O
91,272,2,29,сообщении,,сообщение,,NOUN,O,,O
92,272,2,30,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
93,272,2,31,в,,в,,ADP,O,,O
94,272,2,32,Твиттере,твиттер,Твиттер,,PROPN,B-MISC,90.0,B-LOC
95,272,2,33,.,,.,,PUNCT,O,,O
96,272,3,1,"""",,"""",,PUNCT,O,,O
97,272,3,2,Нам,,мы,,PRON,O,,O
98,272,3,3,следует,,следовать,,VERB,O,,O
99,272,3,4,сказать,,сказать,,VERB,O,,O
100,272,3,5,Китаю,китай,Китай,,PROPN,B-LOC,11.0,B-LOC
101,272,3,6,:,,:,,PUNCT,O,,O
102,272,3,7,мы,,мы,,PRON,O,,O
103,272,3,8,не,,не,,PART,O,,O
104,272,3,9,хотим,,хотеть,,VERB,O,,O
105,272,3,10,обратно,,обратно,,ADV,O,,O
106,272,3,11,тот,,тот,,DET,O,,O
107,272,3,12,беспилотник,,беспилотник,,NOUN,O,,O
108,272,3,13,",",,",",,PUNCT,O,,O
109,272,3,14,что,,что,,SCONJ,O,,O
110,272,3,15,они,,они,,PRON,O,,O
111,272,3,16,украли,,красть,,VERB,O,,O
112,272,3,17,-,,-,,PUNCT,O,,B-LOC
113,272,3,18,пускай,,пускай,,ADV,O,,O
114,272,3,19,оставят,,оставить,,VERB,O,,O
115,272,3,20,его,,он,,PRON,O,,O
116,272,3,21,себе,,себя,,PRON,O,,O
117,272,3,22,!,,!,,PUNCT,O,,O
118,272,3,23,"""",,"""",,PUNCT,O,,O
119,272,3,24,-,,-,,PUNCT,O,,B-LOC
120,272,3,25,говорится,,говорить,,VERB,O,,O
121,272,3,26,в,,в,,ADP,O,,O
122,272,3,27,сообщении,,сообщение,,NOUN,O,,O
123,272,3,28,.,,.,,PUNCT,O,,O
124,272,4,1,Сообщение,,сообщение,,NOUN,O,,O
125,272,4,2,появилось,,появиться,,VERB,O,,O
126,272,4,3,спустя,,спустя,,ADP,O,,O
127,272,4,4,несколько,,несколько,,NUM,O,,O
128,272,4,5,часов,,час,,NOUN,O,,O
129,272,4,6,после,,после,,ADP,O,,O
130,272,4,7,того,,то,,PRON,O,,O
131,272,4,8,",",,",",,PUNCT,O,,O
132,272,4,9,как,,как,,SCONJ,O,,O
133,272,4,10,стало,,стать,,VERB,O,,O
134,272,4,11,известно,,известный,,ADJ,O,,O
135,272,4,12,",",,",",,PUNCT,O,,O
136,272,4,13,что,,что,,SCONJ,O,,O
137,272,4,14,Вашингтону,вашингтон,Вашингтон,,PROPN,B-LOC,47.0,B-LOC
138,272,4,15,и,,и,,CCONJ,O,,O
139,272,4,16,Пекину,пекин,Пекин,,PROPN,B-LOC,10063.0,B-LOC
140,272,4,17,удалось,,удаться,,VERB,O,,O
141,272,4,18,договориться,,договориться,,VERB,O,,O
142,272,4,19,о,,о,,ADP,O,,O
143,272,4,20,возвращении,,возвращение,,NOUN,O,,O
144,272,4,21,аппарата,,аппарат,,NOUN,O,,O
145,272,4,22,американской,,американский,,ADJ,O,,O
146,272,4,23,стороне,,сторона,,NOUN,O,,O
147,272,4,24,.,,.,,PUNCT,O,,O
148,272,5,1,Ранее,,ранее,,ADV,O,,O
149,272,5,2,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
150,272,5,3,назвал,,назвать,,VERB,O,,O
151,272,5,4,действия,,действие,,NOUN,O,,O
152,272,5,5,китайских,,китайский,,ADJ,O,,O
153,272,5,6,властей,,власть,,NOUN,O,,O
154,272,5,7,в,,в,,ADP,O,,O
155,272,5,8,отношении,,отношение,,NOUN,O,,O
156,272,5,9,беспилотника,,беспилотник,,NOUN,O,,O
157,272,5,10,"""",,"""",,PUNCT,O,,O
158,272,5,11,кражей,,кража,,NOUN,O,,O
159,272,5,12,"""",,"""",,PUNCT,O,,O
160,272,5,13,",",,",",,PUNCT,O,,O
161,272,5,14,а,,а,,CCONJ,O,,O
162,272,5,15,саму,,сам,,ADJ,O,,O
163,272,5,16,историю,,история,,NOUN,O,,O
164,272,5,17,-,,-,,PUNCT,O,,B-LOC
165,272,5,18,беспрецедентной,,беспрецедентный,,ADJ,O,,O
166,272,5,19,.,,.,,PUNCT,O,,O
167,272,6,1,Исследовательский,,исследовательский,,ADJ,O,,O
168,272,6,2,В,,в,,ADP,O,,O
169,272,6,3,Пекине,пекин,Пекин,,PROPN,B-LOC,10063.0,B-LOC
170,272,6,4,утверждали,,утверждать,,VERB,O,,O
171,272,6,5,",",,",",,PUNCT,O,,O
172,272,6,6,что,,что,,SCONJ,O,,O
173,272,6,7,все,,весь,,DET,O,,O
174,272,6,8,это,,этот,,DET,O,,O
175,272,6,9,время,,время,,NOUN,O,,O
176,272,6,10,китайская,,китайский,,ADJ,O,,O
177,272,6,11,сторона,,сторона,,NOUN,O,,O
178,272,6,12,проверяла,,проверять,,VERB,O,,O
179,272,6,13,",",,",",,PUNCT,O,,O
180,272,6,14,действительно,,действительно,,ADV,O,,O
181,272,6,15,ли,,ли,,PART,O,,O
182,272,6,16,найденный,,найти,,VERB,O,,O
183,272,6,17,аппарат,,аппарат,,NOUN,O,,O
184,272,6,18,принадлежит,,принадлежать,,VERB,O,,O
185,272,6,19,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
186,272,6,20,.,,.,,PUNCT,O,,O
