,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-101,0,1,11.01.2019 01,,11.01.2019 01,,NUM,O,,O
1,ru-ryanair-new-extra-101,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-101,0,3,05,,05,,NUM,O,,O
3,ru-ryanair-new-extra-101,0,4,:,,:,,PUNCT,O,,O
4,ru-ryanair-new-extra-101,0,5,Глава,,Глава,,PROPN,O,,O
5,ru-ryanair-new-extra-101,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
6,ru-ryanair-new-extra-101,0,7,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
7,ru-ryanair-new-extra-101,0,8,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
8,ru-ryanair-new-extra-101,0,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
9,ru-ryanair-new-extra-101,0,10,назвал,,назвать,,VERB,O,,O
10,ru-ryanair-new-extra-101,0,11,неприемлемым,,неприемлемый,,ADJ,O,,O
11,ru-ryanair-new-extra-101,0,12,введение,,введение,,NOUN,O,,O
12,ru-ryanair-new-extra-101,0,13,санкций,,санкция,,NOUN,O,,O
13,ru-ryanair-new-extra-101,0,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
14,ru-ryanair-new-extra-101,0,15,против,,против,,ADP,O,,O
15,ru-ryanair-new-extra-101,0,16,газопровода,,газопровод,,NOUN,O,,O
16,ru-ryanair-new-extra-101,0,17,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2,O
17,ru-ryanair-new-extra-101,0,18,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-101,0,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-101,0,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
20,ru-ryanair-new-extra-101,0,21,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
21,ru-ryanair-new-extra-101,1,1,«,,«,,ADP,O,,O
22,ru-ryanair-new-extra-101,1,2,Вопросы,,вопрос,,NOUN,O,,O
23,ru-ryanair-new-extra-101,1,3,европейской,,европейский,,ADJ,O,,O
24,ru-ryanair-new-extra-101,1,4,энергетической,,энергетический,,ADJ,O,,O
25,ru-ryanair-new-extra-101,1,5,политики,,политика,,NOUN,O,,O
26,ru-ryanair-new-extra-101,1,6,нужно,,нужный,,ADJ,O,,O
27,ru-ryanair-new-extra-101,1,7,решать,,решать,,VERB,O,,O
28,ru-ryanair-new-extra-101,1,8,в,,в,,ADP,O,,O
29,ru-ryanair-new-extra-101,1,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
30,ru-ryanair-new-extra-101,1,10,",",,",",,PUNCT,O,,O
31,ru-ryanair-new-extra-101,1,11,а,,а,,CCONJ,O,,O
32,ru-ryanair-new-extra-101,1,12,не,,не,,PART,O,,O
33,ru-ryanair-new-extra-101,1,13,в,,в,,ADP,O,,O
34,ru-ryanair-new-extra-101,1,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
35,ru-ryanair-new-extra-101,1,15,.,,.,,PUNCT,O,,O
36,ru-ryanair-new-extra-101,2,1,Наложение,,наложение,,NOUN,O,,O
37,ru-ryanair-new-extra-101,2,2,односторонних,,односторонний,,ADJ,O,,O
38,ru-ryanair-new-extra-101,2,3,санкций,,санкция,,NOUN,O,,O
39,ru-ryanair-new-extra-101,2,4,—,,—,,PUNCT,O,,O
40,ru-ryanair-new-extra-101,2,5,точно,,точно,,ADV,O,,O
41,ru-ryanair-new-extra-101,2,6,не,,не,,PART,O,,O
42,ru-ryanair-new-extra-101,2,7,тот,,тот,,DET,O,,O
43,ru-ryanair-new-extra-101,2,8,путь»,,путь»,,NOUN,O,,O
44,ru-ryanair-new-extra-101,2,9,",",,",",,PUNCT,O,,O
45,ru-ryanair-new-extra-101,2,10,—,,—,,PUNCT,O,,O
46,ru-ryanair-new-extra-101,2,11,цитирует,,цитировать,,VERB,O,,O
47,ru-ryanair-new-extra-101,2,12,дипломата,,дипломат,,NOUN,O,,O
48,ru-ryanair-new-extra-101,2,13,агентство,,агентство,,NOUN,O,,O
49,ru-ryanair-new-extra-101,2,14,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-PRO
50,ru-ryanair-new-extra-101,2,15,.,,.,,PUNCT,O,,O
51,ru-ryanair-new-extra-101,3,1,В,,в,,ADP,O,,O
52,ru-ryanair-new-extra-101,3,2,середине,,середина,,NOUN,O,,O
53,ru-ryanair-new-extra-101,3,3,декабря,,декабрь,,NOUN,O,,O
54,ru-ryanair-new-extra-101,3,4,палата,,палата,,NOUN,O,,O
55,ru-ryanair-new-extra-101,3,5,представителей,,представитель,,NOUN,O,,O
56,ru-ryanair-new-extra-101,3,6,конгресса,,конгресс,,NOUN,O,,O
57,ru-ryanair-new-extra-101,3,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
58,ru-ryanair-new-extra-101,3,8,приняла,,принять,,VERB,O,,O
59,ru-ryanair-new-extra-101,3,9,резолюцию,,резолюция,,NOUN,O,,O
60,ru-ryanair-new-extra-101,3,10,против,,против,,ADP,O,,O
61,ru-ryanair-new-extra-101,3,11,«,,«,,NOUN,O,,O
62,ru-ryanair-new-extra-101,3,12,Северного,,Северный,,PROPN,O,,O
63,ru-ryanair-new-extra-101,3,13,потока,,поток,,NOUN,O,,O
64,ru-ryanair-new-extra-101,3,14,-,,-,,PUNCT,O,,I-PRO
65,ru-ryanair-new-extra-101,3,15,2,,2,,NUM,O,,I-PRO
66,ru-ryanair-new-extra-101,3,16,»,,»,,NOUN,O,,O
67,ru-ryanair-new-extra-101,3,17,.,,.,,PUNCT,O,,O
68,ru-ryanair-new-extra-101,4,1,В,,в,,ADP,O,,O
69,ru-ryanair-new-extra-101,4,2,документе,,документ,,NOUN,O,,O
70,ru-ryanair-new-extra-101,4,3,газопровод,,газопровод,,NOUN,O,,O
71,ru-ryanair-new-extra-101,4,4,называют,,называть,,VERB,O,,O
72,ru-ryanair-new-extra-101,4,5,«радикальным,,эрадикальный,,ADJ,O,,O
73,ru-ryanair-new-extra-101,4,6,шагом,,шаг,,NOUN,O,,O
74,ru-ryanair-new-extra-101,4,7,назад»,,назад,,NOUN,O,,O
75,ru-ryanair-new-extra-101,4,8,для,,для,,ADP,O,,O
76,ru-ryanair-new-extra-101,4,9,энергетической,,энергетический,,ADJ,O,,O
77,ru-ryanair-new-extra-101,4,10,безопасности,,безопасность,,NOUN,O,,O
78,ru-ryanair-new-extra-101,4,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
79,ru-ryanair-new-extra-101,4,12,.,,.,,PUNCT,O,,O
80,ru-ryanair-new-extra-101,5,1,Тогда,,тогда,,ADV,O,,O
81,ru-ryanair-new-extra-101,5,2,же,,же,,PART,O,,O
82,ru-ryanair-new-extra-101,5,3,Европарламент,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-PRO
83,ru-ryanair-new-extra-101,5,4,принял,,принять,,VERB,O,,O
84,ru-ryanair-new-extra-101,5,5,свою,,свой,,DET,O,,O
85,ru-ryanair-new-extra-101,5,6,резолюцию,,резолюция,,NOUN,O,,O
86,ru-ryanair-new-extra-101,5,7,с,,с,,ADP,O,,O
87,ru-ryanair-new-extra-101,5,8,призывом,,призыв,,NOUN,O,,O
88,ru-ryanair-new-extra-101,5,9,прекратить,,прекратить,,VERB,O,,O
89,ru-ryanair-new-extra-101,5,10,реализацию,,реализация,,NOUN,O,,O
90,ru-ryanair-new-extra-101,5,11,данного,,данный,,ADJ,O,,O
91,ru-ryanair-new-extra-101,5,12,проекта,,проект,,NOUN,O,,O
92,ru-ryanair-new-extra-101,5,13,.,,.,,PUNCT,O,,O
93,ru-ryanair-new-extra-101,6,1,Европейские,,европейский,,ADJ,O,,O
94,ru-ryanair-new-extra-101,6,2,депутаты,,депутат,,NOUN,O,,O
95,ru-ryanair-new-extra-101,6,3,отметили,,отметить,,VERB,O,,O
96,ru-ryanair-new-extra-101,6,4,",",,",",,PUNCT,O,,O
97,ru-ryanair-new-extra-101,6,5,что,,что,,SCONJ,O,,O
98,ru-ryanair-new-extra-101,6,6,в,,в,,ADP,O,,O
99,ru-ryanair-new-extra-101,6,7,сетях,,сеть,,NOUN,O,,O
100,ru-ryanair-new-extra-101,6,8,энергоснабжения,,энергоснабжение,,NOUN,O,,O
101,ru-ryanair-new-extra-101,6,9,региона,,регион,,NOUN,O,,O
102,ru-ryanair-new-extra-101,6,10,«решающую,,трешать,,VERB,O,,O
103,ru-ryanair-new-extra-101,6,11,роль»,,роль»,,NOUN,O,,O
104,ru-ryanair-new-extra-101,6,12,играет,,играть,,VERB,O,,O
105,ru-ryanair-new-extra-101,6,13,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
106,ru-ryanair-new-extra-101,6,14,.,,.,,PUNCT,O,,O
