,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-990,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-PRO
1,ru-ryanair-new-extra-990,0,2,хочет,,хотеть,,VERB,O,,O
2,ru-ryanair-new-extra-990,0,3,выступить,,выступить,,VERB,O,,O
3,ru-ryanair-new-extra-990,0,4,против,,против,,ADP,O,,O
4,ru-ryanair-new-extra-990,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
5,ru-ryanair-new-extra-990,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,O
6,ru-ryanair-new-extra-990,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
7,ru-ryanair-new-extra-990,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
8,ru-ryanair-new-extra-990,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,O
9,ru-ryanair-new-extra-990,1,1,ссылаясь,,ссылаться,,VERB,O,,O
10,ru-ryanair-new-extra-990,1,2,на,,на,,ADP,O,,O
11,ru-ryanair-new-extra-990,1,3,источники,,источник,,NOUN,O,,O
12,ru-ryanair-new-extra-990,1,4,.,,.,,PUNCT,O,,O
13,ru-ryanair-new-extra-990,2,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-PRO
14,ru-ryanair-new-extra-990,2,2,хочет,,хотеть,,VERB,O,,O
15,ru-ryanair-new-extra-990,2,3,голосовать,,голосовать,,VERB,O,,B-PRO
16,ru-ryanair-new-extra-990,2,4,за,,за,,ADP,O,,O
17,ru-ryanair-new-extra-990,2,5,изменение,,изменение,,NOUN,O,,O
18,ru-ryanair-new-extra-990,2,6,правил,,правило,,NOUN,O,,O
19,ru-ryanair-new-extra-990,2,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
20,ru-ryanair-new-extra-990,2,8,для,,для,,ADP,O,,O
21,ru-ryanair-new-extra-990,2,9,эксплуатации,,эксплуатация,,NOUN,O,,O
22,ru-ryanair-new-extra-990,2,10,газопроводов,,газопровод,,NOUN,O,,O
23,ru-ryanair-new-extra-990,2,11,",",,",",,PUNCT,O,,O
24,ru-ryanair-new-extra-990,2,12,тем,,то,,PRON,O,,O
25,ru-ryanair-new-extra-990,2,13,самым,,самый,,ADJ,O,,O
26,ru-ryanair-new-extra-990,2,14,поставив,,ставить,,VERB,O,,O
27,ru-ryanair-new-extra-990,2,15,под,,под,,ADP,O,,O
28,ru-ryanair-new-extra-990,2,16,вопрос,,вопрос,,NOUN,O,,O
29,ru-ryanair-new-extra-990,2,17,будущее,,будущее,,NOUN,O,,O
30,ru-ryanair-new-extra-990,2,18,проекта,,проект,,NOUN,O,,O
31,ru-ryanair-new-extra-990,2,19,«,,«,,PUNCT,O,,O
32,ru-ryanair-new-extra-990,2,20,Северный,,Северный,,PROPN,O,,O
33,ru-ryanair-new-extra-990,2,21,поток,,поток,,NOUN,O,,O
34,ru-ryanair-new-extra-990,2,22,—,,—,,PUNCT,O,,O
35,ru-ryanair-new-extra-990,2,23,2,,2,,NUM,O,,O
36,ru-ryanair-new-extra-990,2,24,»,,»,,NOUN,O,,O
37,ru-ryanair-new-extra-990,2,25,.,,.,,PUNCT,O,,O
38,ru-ryanair-new-extra-990,3,1,Идет,,идти,,VERB,O,,O
39,ru-ryanair-new-extra-990,3,2,речь,,речь,,NOUN,O,,O
40,ru-ryanair-new-extra-990,3,3,о,,о,,ADP,O,,O
41,ru-ryanair-new-extra-990,3,4,намеченном,,наметить,,VERB,O,,O
42,ru-ryanair-new-extra-990,3,5,на,,на,,ADP,O,,O
43,ru-ryanair-new-extra-990,3,6,8,,8,,NUM,O,,O
44,ru-ryanair-new-extra-990,3,7,февраля,,февраль,,NOUN,O,,O
45,ru-ryanair-new-extra-990,3,8,голосовании,,голосование,,NOUN,O,,O
46,ru-ryanair-new-extra-990,3,9,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-PRO
47,ru-ryanair-new-extra-990,3,10,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-PRO
48,ru-ryanair-new-extra-990,3,11,об,,о,,ADP,O,,O
49,ru-ryanair-new-extra-990,3,12,изменении,,изменение,,NOUN,O,,O
50,ru-ryanair-new-extra-990,3,13,правил,,правило,,NOUN,O,,O
51,ru-ryanair-new-extra-990,3,14,3-го,3-й,3-й,,ADJ,B-PRO,Pro-Third-Energy-Package,B-PRO
52,ru-ryanair-new-extra-990,3,15,энергопакета,энергопакет,энергопакет,,NOUN,I-PRO,Pro-Third-Energy-Package,B-PRO
53,ru-ryanair-new-extra-990,3,16,.,,.,,PUNCT,O,,O
54,ru-ryanair-new-extra-990,4,1,Об,,о,,ADP,O,,O
55,ru-ryanair-new-extra-990,4,2,этом,,это,,PRON,O,,O
56,ru-ryanair-new-extra-990,4,3,информирует,,информировать,,VERB,O,,O
57,ru-ryanair-new-extra-990,4,4,немецкая,,немецкий,,ADJ,O,,O
58,ru-ryanair-new-extra-990,4,5,газета,,газета,,NOUN,O,,O
59,ru-ryanair-new-extra-990,4,6,Süddeutsche,Süddeutsche,Süddeutsche,,PROPN,B-PRO,PRO-SUddeutsche-Zeitung,B-PRO
60,ru-ryanair-new-extra-990,4,7,Zeitung,Zeitung,Zeitung,,PROPN,I-PRO,PRO-SUddeutsche-Zeitung,B-PRO
61,ru-ryanair-new-extra-990,4,8,ссылаясь,,ссылаться,,VERB,O,,O
62,ru-ryanair-new-extra-990,4,9,на,,на,,ADP,O,,O
63,ru-ryanair-new-extra-990,4,10,источники,,источник,,NOUN,O,,O
64,ru-ryanair-new-extra-990,4,11,во,,в,,ADP,O,,O
65,ru-ryanair-new-extra-990,4,12,французском,,французский,,ADJ,O,,O
66,ru-ryanair-new-extra-990,4,13,руководстве,,руководство,,NOUN,O,,O
67,ru-ryanair-new-extra-990,4,14,.,,.,,PUNCT,O,,O
68,ru-ryanair-new-extra-990,5,1,Для,,для,,ADP,O,,O
69,ru-ryanair-new-extra-990,5,2,этого,,это,,PRON,O,,O
70,ru-ryanair-new-extra-990,5,3,предлагается,,предлагать,,VERB,O,,O
71,ru-ryanair-new-extra-990,5,4,запретить,,запретить,,VERB,O,,O
72,ru-ryanair-new-extra-990,5,5,операторам,,оператор,,NOUN,O,,O
73,ru-ryanair-new-extra-990,5,6,газопроводов,,газопровод,,NOUN,O,,O
74,ru-ryanair-new-extra-990,5,7,быть,,быть,,AUX,O,,O
75,ru-ryanair-new-extra-990,5,8,одновременно,,одновременно,,ADV,O,,O
76,ru-ryanair-new-extra-990,5,9,и,,и,,CCONJ,O,,O
77,ru-ryanair-new-extra-990,5,10,поставщиками,,поставщик,,NOUN,O,,O
78,ru-ryanair-new-extra-990,5,11,топлива,,топливо,,NOUN,O,,O
79,ru-ryanair-new-extra-990,5,12,.,,.,,PUNCT,O,,O
80,ru-ryanair-new-extra-990,6,1,«,,«,,PUNCT,O,,O
81,ru-ryanair-new-extra-990,6,2,Мы,,мы,,PRON,O,,O
82,ru-ryanair-new-extra-990,6,3,не,,не,,PART,O,,O
83,ru-ryanair-new-extra-990,6,4,хотим,,хотеть,,VERB,O,,O
84,ru-ryanair-new-extra-990,6,5,усиливать,,усиливать,,VERB,O,,O
85,ru-ryanair-new-extra-990,6,6,зависимость,,зависимость,,NOUN,O,,O
86,ru-ryanair-new-extra-990,6,7,от,,от,,ADP,O,,O
87,ru-ryanair-new-extra-990,6,8,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-PRO
88,ru-ryanair-new-extra-990,6,9,и,,и,,CCONJ,O,,O
89,ru-ryanair-new-extra-990,6,10,одновременно,,одновременно,,ADV,O,,O
90,ru-ryanair-new-extra-990,6,11,с,,с,,ADP,O,,O
91,ru-ryanair-new-extra-990,6,12,этим,,это,,PRON,O,,O
92,ru-ryanair-new-extra-990,6,13,причинить,,причинить,,VERB,O,,O
93,ru-ryanair-new-extra-990,6,14,вред,,вред,,NOUN,O,,O
94,ru-ryanair-new-extra-990,6,15,таким,,такой,,DET,O,,O
95,ru-ryanair-new-extra-990,6,16,странам,,страна,,NOUN,O,,O
96,ru-ryanair-new-extra-990,6,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
97,ru-ryanair-new-extra-990,6,18,",",,",",,PUNCT,O,,O
98,ru-ryanair-new-extra-990,6,19,как,,как,,SCONJ,O,,O
99,ru-ryanair-new-extra-990,6,20,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-PRO
100,ru-ryanair-new-extra-990,6,21,и,,и,,CCONJ,O,,O
101,ru-ryanair-new-extra-990,6,22,Словакия,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,B-PRO
102,ru-ryanair-new-extra-990,6,23,»,,»,,PUNCT,O,,O
103,ru-ryanair-new-extra-990,6,24,",",,",",,PUNCT,O,,O
104,ru-ryanair-new-extra-990,6,25,—,,—,,PUNCT,O,,O
105,ru-ryanair-new-extra-990,6,26,разъяснил,,разъяснить,,VERB,O,,O
106,ru-ryanair-new-extra-990,6,27,собеседник,,собеседник,,NOUN,O,,O
107,ru-ryanair-new-extra-990,6,28,издания,,издание,,NOUN,O,,O
108,ru-ryanair-new-extra-990,6,29,.,,.,,PUNCT,O,,O
109,ru-ryanair-new-extra-990,7,1,Он,,он,,PRON,O,,O
110,ru-ryanair-new-extra-990,7,2,подчеркнул,,подчеркнуть,,VERB,O,,O
