,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-72,0,1,11,,11,,NUM,O,,O
1,ru-ryanair-new-extra-72,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-72,0,3,16,,16,,NUM,O,,O
3,ru-ryanair-new-extra-72,0,4,СМИ,,сми,,NOUN,O,,O
4,ru-ryanair-new-extra-72,0,5,рассказали,,рассказать,,VERB,O,,O
5,ru-ryanair-new-extra-72,0,6,об,,о,,ADP,O,,O
6,ru-ryanair-new-extra-72,0,7,угрозе,,угроза,,NOUN,O,,O
7,ru-ryanair-new-extra-72,0,8,санкций,,санкция,,NOUN,O,,O
8,ru-ryanair-new-extra-72,0,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
9,ru-ryanair-new-extra-72,0,10,подрядчикам,,подрядчик,,NOUN,O,,O
10,ru-ryanair-new-extra-72,0,11,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,B-PRO
11,ru-ryanair-new-extra-72,0,12,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
12,ru-ryanair-new-extra-72,0,13,потока»,поток»,потока,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
13,ru-ryanair-new-extra-72,1,1,Американский,,американский,,ADJ,O,,B-PRO
14,ru-ryanair-new-extra-72,1,2,Госдеп,Госдеп,госдеп,,PROPN,B-ORG,ORG-Department-of-State-USA,B-PRO
15,ru-ryanair-new-extra-72,1,3,начал,,начать,,VERB,O,,O
16,ru-ryanair-new-extra-72,1,4,разработку,,разработка,,NOUN,O,,O
17,ru-ryanair-new-extra-72,1,5,санкций,,санкция,,NOUN,O,,O
18,ru-ryanair-new-extra-72,1,6,против,,против,,ADP,O,,O
19,ru-ryanair-new-extra-72,1,7,двух,,два,,NUM,O,,O
20,ru-ryanair-new-extra-72,1,8,компаний,,компания,,NOUN,O,,O
21,ru-ryanair-new-extra-72,1,9,из,,из,,ADP,O,,O
22,ru-ryanair-new-extra-72,1,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
23,ru-ryanair-new-extra-72,1,11,",",,",",,PUNCT,O,,O
24,ru-ryanair-new-extra-72,1,12,вовлеченных,,вовлечь,,VERB,O,,O
25,ru-ryanair-new-extra-72,1,13,в,,в,,ADP,O,,O
26,ru-ryanair-new-extra-72,1,14,строительство,,строительство,,NOUN,O,,O
27,ru-ryanair-new-extra-72,1,15,трубопровода,,трубопровод,,NOUN,O,,O
28,ru-ryanair-new-extra-72,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
29,ru-ryanair-new-extra-72,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
30,ru-ryanair-new-extra-72,1,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-PRO
31,ru-ryanair-new-extra-72,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
32,ru-ryanair-new-extra-72,1,20,",",,",",,PUNCT,O,,O
33,ru-ryanair-new-extra-72,1,21,передает,,передавать,,VERB,O,,O
34,ru-ryanair-new-extra-72,1,22,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
35,ru-ryanair-new-extra-72,1,23,.,,.,,PUNCT,O,,O
36,ru-ryanair-new-extra-72,2,1,В,,в,,ADP,O,,O
37,ru-ryanair-new-extra-72,2,2,немецком,,немецкий,,ADJ,O,,O
38,ru-ryanair-new-extra-72,2,3,правительстве,,правительство,,NOUN,O,,O
39,ru-ryanair-new-extra-72,2,4,изданию,,издание,,NOUN,O,,O
40,ru-ryanair-new-extra-72,2,5,пояснили,,пояснить,,VERB,O,,O
41,ru-ryanair-new-extra-72,2,6,",",,",",,PUNCT,O,,O
42,ru-ryanair-new-extra-72,2,7,что,,что,,SCONJ,O,,O
43,ru-ryanair-new-extra-72,2,8,ограничения,,ограничение,,NOUN,O,,O
44,ru-ryanair-new-extra-72,2,9,за,,за,,ADP,O,,O
45,ru-ryanair-new-extra-72,2,10,океаном,,океан,,NOUN,O,,O
46,ru-ryanair-new-extra-72,2,11,могут,,мочь,,VERB,O,,O
47,ru-ryanair-new-extra-72,2,12,наложить,,наложить,,VERB,O,,O
48,ru-ryanair-new-extra-72,2,13,на,,на,,ADP,O,,O
49,ru-ryanair-new-extra-72,2,14,итальянскую,,итальянский,,ADJ,O,,O
50,ru-ryanair-new-extra-72,2,15,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-PRO
51,ru-ryanair-new-extra-72,2,16,и,,и,,CCONJ,O,,O
52,ru-ryanair-new-extra-72,2,17,швейцарскую,,швейцарский,,ADJ,O,,O
53,ru-ryanair-new-extra-72,2,18,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-PRO
54,ru-ryanair-new-extra-72,2,19,.,,.,,PUNCT,O,,O
55,ru-ryanair-new-extra-72,3,1,Группа,,группа,,NOUN,O,,O
56,ru-ryanair-new-extra-72,3,2,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-PRO
57,ru-ryanair-new-extra-72,3,3,выполняет,,выполнять,,VERB,O,,O
58,ru-ryanair-new-extra-72,3,4,90,,90,,NUM,O,,O
59,ru-ryanair-new-extra-72,3,5,%,,%,,SYM,O,,O
60,ru-ryanair-new-extra-72,3,6,работ,,работа,,NOUN,O,,O
61,ru-ryanair-new-extra-72,3,7,",",,",",,PUNCT,O,,O
62,ru-ryanair-new-extra-72,3,8,в,,в,,ADP,O,,O
63,ru-ryanair-new-extra-72,3,9,том,,тот,,DET,O,,O
64,ru-ryanair-new-extra-72,3,10,числе,,число,,NOUN,O,,O
65,ru-ryanair-new-extra-72,3,11,по,,по,,ADP,O,,O
66,ru-ryanair-new-extra-72,3,12,укладке,,укладка,,NOUN,O,,O
67,ru-ryanair-new-extra-72,3,13,труб,,труба,,NOUN,O,,O
68,ru-ryanair-new-extra-72,3,14,на,,на,,ADP,O,,O
69,ru-ryanair-new-extra-72,3,15,морском,,морской,,ADJ,O,,O
70,ru-ryanair-new-extra-72,3,16,участке,,участок,,NOUN,O,,O
71,ru-ryanair-new-extra-72,3,17,.,,.,,PUNCT,O,,O
72,ru-ryanair-new-extra-72,4,1,Отмечается,,отмечать,,VERB,O,,O
73,ru-ryanair-new-extra-72,4,2,",",,",",,PUNCT,O,,O
74,ru-ryanair-new-extra-72,4,3,что,,что,,SCONJ,O,,O
75,ru-ryanair-new-extra-72,4,4,решение,,решение,,NOUN,O,,O
