,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-24,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
1,ru-ryanair-new-extra-24,0,2,не,,не,,PART,O,,O
2,ru-ryanair-new-extra-24,0,3,знает,,знать,,VERB,O,,O
3,ru-ryanair-new-extra-24,0,4,о,,о,,ADP,O,,O
4,ru-ryanair-new-extra-24,0,5,возможных,,возможный,,ADJ,O,,O
5,ru-ryanair-new-extra-24,0,6,санкциях,,санкция,,NOUN,O,,O
6,ru-ryanair-new-extra-24,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
7,ru-ryanair-new-extra-24,0,8,против,,против,,ADP,O,,O
8,ru-ryanair-new-extra-24,0,9,подрядчиков,,подрядчик,,NOUN,O,,O
9,ru-ryanair-new-extra-24,0,10,«,,«,,NOUN,O,,O
10,ru-ryanair-new-extra-24,0,11,Северного,,Северный,,PROPN,O,,O
11,ru-ryanair-new-extra-24,0,12,потока,,поток,,NOUN,O,,O
12,ru-ryanair-new-extra-24,0,13,―,,―,,PUNCT,O,,O
13,ru-ryanair-new-extra-24,0,14,2,,2,,NUM,O,,O
14,ru-ryanair-new-extra-24,0,15,»,,»,,PUNCT,O,,O
15,ru-ryanair-new-extra-24,0,16,21,,21,,NUM,O,,O
16,ru-ryanair-new-extra-24,0,17,:,,:,,PUNCT,O,,O
17,ru-ryanair-new-extra-24,0,18,49,,49,,NUM,O,,O
18,ru-ryanair-new-extra-24,0,19,&nbsp,,&nbsp,,PROPN,O,,O
19,ru-ryanair-new-extra-24,0,20,9,,9,,NUM,O,,O
20,ru-ryanair-new-extra-24,0,21,Января,,Январь,,PROPN,O,,O
21,ru-ryanair-new-extra-24,0,22,2019,,2019,,NUM,O,,O
22,ru-ryanair-new-extra-24,0,23,82,,82,,NUM,O,,O
23,ru-ryanair-new-extra-24,1,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
24,ru-ryanair-new-extra-24,1,2,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-24,1,3,9,,9,,NUM,O,,O
26,ru-ryanair-new-extra-24,1,4,января,,январь,,NOUN,O,,O
27,ru-ryanair-new-extra-24,1,5,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-24,2,1,Правительство,,правительство,,NOUN,O,,O
29,ru-ryanair-new-extra-24,2,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
30,ru-ryanair-new-extra-24,2,3,не,,не,,PART,O,,O
31,ru-ryanair-new-extra-24,2,4,располагает,,располагать,,VERB,O,,O
32,ru-ryanair-new-extra-24,2,5,новыми,,новый,,ADJ,O,,O
33,ru-ryanair-new-extra-24,2,6,данными,,данные,,NOUN,O,,O
34,ru-ryanair-new-extra-24,2,7,о,,о,,ADP,O,,O
35,ru-ryanair-new-extra-24,2,8,возможных,,возможный,,ADJ,O,,O
36,ru-ryanair-new-extra-24,2,9,санкциях,,санкция,,NOUN,O,,O
37,ru-ryanair-new-extra-24,2,10,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
38,ru-ryanair-new-extra-24,2,11,в,,в,,ADP,O,,O
39,ru-ryanair-new-extra-24,2,12,отношении,,отношение,,NOUN,O,,O
40,ru-ryanair-new-extra-24,2,13,подрядчиков,,подрядчик,,NOUN,O,,O
41,ru-ryanair-new-extra-24,2,14,проекта,,проект,,NOUN,O,,O
42,ru-ryanair-new-extra-24,2,15,газопровода,,газопровод,,NOUN,O,,O
43,ru-ryanair-new-extra-24,2,16,«,,«,,PUNCT,O,,O
44,ru-ryanair-new-extra-24,2,17,Северный,,Северный,,PROPN,O,,O
45,ru-ryanair-new-extra-24,2,18,поток,,поток,,NOUN,O,,O
46,ru-ryanair-new-extra-24,2,19,―,,―,,PUNCT,O,,O
47,ru-ryanair-new-extra-24,2,20,2,,2,,NUM,O,,O
48,ru-ryanair-new-extra-24,2,21,»,,»,,NOUN,O,,O
49,ru-ryanair-new-extra-24,2,22,.,,.,,PUNCT,O,,O
50,ru-ryanair-new-extra-24,2,23,Об,,о,,ADP,O,,O
51,ru-ryanair-new-extra-24,2,24,этом,,это,,PRON,O,,O
52,ru-ryanair-new-extra-24,2,25,сообщил,,сообщить,,VERB,O,,O
53,ru-ryanair-new-extra-24,2,26,представитель,,представитель,,NOUN,O,,O
54,ru-ryanair-new-extra-24,2,27,министерства,,министерство,,NOUN,O,,O
55,ru-ryanair-new-extra-24,2,28,экономики,,экономика,,NOUN,O,,O
56,ru-ryanair-new-extra-24,2,29,и,,и,,CCONJ,O,,O
57,ru-ryanair-new-extra-24,2,30,энергетики,,энергетика,,NOUN,O,,O
58,ru-ryanair-new-extra-24,2,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
59,ru-ryanair-new-extra-24,2,32,.,,.,,PUNCT,O,,O
60,ru-ryanair-new-extra-24,3,1,В,,в,,ADP,O,,O
61,ru-ryanair-new-extra-24,3,2,газете,,газета,,NOUN,O,,O
62,ru-ryanair-new-extra-24,3,3,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-LOC
63,ru-ryanair-new-extra-24,3,4,ранее,,ранее,,ADV,O,,O
64,ru-ryanair-new-extra-24,3,5,была,,быть,,AUX,O,,O
65,ru-ryanair-new-extra-24,3,6,опубликована,,опубликовать,,VERB,O,,O
66,ru-ryanair-new-extra-24,3,7,статья,,статья,,NOUN,O,,O
67,ru-ryanair-new-extra-24,3,8,",",,",",,PUNCT,O,,O
68,ru-ryanair-new-extra-24,3,9,в,,в,,ADP,O,,O
69,ru-ryanair-new-extra-24,3,10,которой,,который,,PRON,O,,O
70,ru-ryanair-new-extra-24,3,11,утверждалось,,утверждать,,VERB,O,,O
71,ru-ryanair-new-extra-24,3,12,",",,",",,PUNCT,O,,O
72,ru-ryanair-new-extra-24,3,13,что,,что,,SCONJ,O,,O
73,ru-ryanair-new-extra-24,3,14,власти,,власть,,NOUN,O,,O
74,ru-ryanair-new-extra-24,3,15,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
75,ru-ryanair-new-extra-24,3,16,готовят,,готовить,,VERB,O,,O
