,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-705,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
1,ru-ryanair-new-extra-705,0,2,не,,не,,PART,O,,O
2,ru-ryanair-new-extra-705,0,3,считает,,считать,,VERB,O,,O
3,ru-ryanair-new-extra-705,0,4,"""",,"""",,PUNCT,O,,O
4,ru-ryanair-new-extra-705,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,ru-ryanair-new-extra-705,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-705,0,7,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
7,ru-ryanair-new-extra-705,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-705,0,9,"""",,"""",,PUNCT,O,,O
9,ru-ryanair-new-extra-705,0,10,политическим,,политический,,ADJ,O,,O
10,ru-ryanair-new-extra-705,0,11,проектом,,проект,,NOUN,O,,O
11,ru-ryanair-new-extra-705,1,1,"""",,"""",,PUNCT,O,,O
12,ru-ryanair-new-extra-705,1,2,Что,,что,,PRON,O,,O
13,ru-ryanair-new-extra-705,1,3,касается,,касаться,,VERB,O,,O
14,ru-ryanair-new-extra-705,1,4,нашей,,наш,,DET,O,,O
15,ru-ryanair-new-extra-705,1,5,активности,,активность,,NOUN,O,,O
16,ru-ryanair-new-extra-705,1,6,относительно,,относительно,,ADP,O,,O
17,ru-ryanair-new-extra-705,1,7,"""",Северный,"""",,PUNCT,B-PRO,PRO-Nord-Stream-1,O
18,ru-ryanair-new-extra-705,1,8,Северного,поток,Северный,,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
19,ru-ryanair-new-extra-705,1,9,потока,PAD,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
20,ru-ryanair-new-extra-705,1,10,"""",PAD,"""",,PUNCT,I-PRO,PRO-Nord-Stream-1,O
21,ru-ryanair-new-extra-705,1,11,",",,",",,PUNCT,O,,O
22,ru-ryanair-new-extra-705,1,12,мы,,мы,,PRON,O,,O
23,ru-ryanair-new-extra-705,1,13,не,,не,,PART,O,,O
24,ru-ryanair-new-extra-705,1,14,считаем,,считать,,VERB,O,,O
